track,note,velocity,time
0,59,67,0
0,55,67,0
0,62,67,0
0,64,67,0
0,52,67,0
0,64,67,15
0,62,67,0
0,52,67,0
0,55,67,0
0,59,67,0
0,62,67,0
0,64,67,0
0,55,67,0
0,52,67,0
0,59,67,0
0,62,67,15
0,59,67,0
0,52,67,0
0,64,67,0
0,55,67,0
0,62,67,15
0,52,67,0
0,64,67,0
0,59,67,0
0,55,67,0
0,62,67,0
0,52,67,0
0,59,67,0
0,64,67,0
0,55,67,0
0,62,67,0
0,64,67,0
0,52,67,0
0,59,67,0
0,55,67,0
0,64,67,0
0,62,67,0
0,59,67,0
0,52,67,0
0,55,67,0
0,53,67,15
0,64,67,0
0,60,67,0
0,57,67,0
0,64,67,0
0,60,67,0
0,53,67,0
0,57,67,0
0,53,67,13
0,64,67,0
0,60,67,0
0,57,67,0
0,64,67,0
0,60,67,0
0,53,67,0
0,57,67,0
0,64,67,0
0,60,67,0
0,57,67,0
0,53,67,0
0,53,67,10
0,64,67,0
0,60,67,0
0,57,67,0
0,60,67,0
0,64,67,0
0,53,67,0
0,57,67,0
0,64,67,18
0,60,67,0
0,57,67,0
0,53,67,0
0,62,67,15
0,59,67,0
0,52,67,0
0,55,67,0
0,64,67,0
0,64,67,38
0,59,67,0
0,62,67,0
0,55,67,0
0,52,67,0
0,64,67,10
0,62,67,0
0,59,67,0
0,52,67,0
0,55,67,0
0,64,67,25
0,62,67,0
0,59,67,0
0,52,67,0
0,55,67,0
0,64,67,15
0,52,67,0
0,62,67,0
0,55,67,0
0,59,67,0
0,62,67,15
0,64,67,0
0,52,67,0
0,59,67,0
0,55,67,0
0,64,67,18
0,62,67,0
0,52,67,0
0,59,67,0
0,55,67,0
0,64,67,15
0,62,67,0
0,59,67,0
0,55,67,0
0,52,67,0
0,64,67,18
0,60,67,0
0,53,67,0
0,57,67,0
0,64,67,15
0,60,67,0
0,53,67,0
0,57,67,0
0,64,67,13
0,53,67,0
0,57,67,0
0,60,67,0
0,64,67,23
0,60,67,0
0,53,67,0
0,57,67,0
0,64,67,13
0,60,67,0
0,53,67,0
0,57,67,0
0,64,67,15
0,53,67,0
0,60,67,0
0,57,67,0
0,64,67,15
0,60,67,0
0,53,67,0
0,57,67,0
0,64,67,15
0,60,67,0
0,57,67,0
0,53,67,0
0,59,67,15
0,55,67,0
0,62,67,0
0,64,67,0
0,52,67,0
0,64,67,15
0,62,67,0
0,52,67,0
0,55,67,0
0,59,67,0
0,62,67,13
0,64,67,0
0,55,67,0
0,52,67,0
0,59,67,0
0,62,67,15
0,59,67,0
0,52,67,0
0,64,67,0
0,55,67,0
0,62,67,15
0,52,67,0
0,64,67,0
0,59,67,0
0,55,67,0
0,62,67,18
0,52,67,0
0,59,67,0
0,64,67,0
0,55,67,0
0,62,67,13
0,64,67,0
0,52,67,0
0,59,67,0
0,55,67,0
0,64,67,18
0,62,67,0
0,59,67,0
0,52,67,0
0,55,67,0
0,53,67,25
0,64,67,0
0,60,67,0
0,57,67,0
0,64,67,23
0,60,67,0
0,53,67,0
0,57,67,0
0,53,67,13
0,64,67,0
0,60,67,0
0,57,67,0
0,64,67,20
0,60,67,0
0,53,67,0
0,57,67,0
0,64,67,20
0,60,67,0
0,57,67,0
0,53,67,0
0,53,67,10
0,64,67,0
0,60,67,0
0,57,67,0
0,60,67,13
0,64,67,0
0,53,67,0
0,57,67,0
0,64,67,18
0,60,67,0
0,57,67,0
0,53,67,0
0,62,67,15
0,59,67,0
0,52,67,0
0,55,67,0
0,64,67,0
0,64,67,38
0,59,67,0
0,62,67,0
0,55,67,0
0,52,67,0
0,64,67,10
0,62,67,0
0,59,67,0
0,52,67,0
0,55,67,0
0,64,67,25
0,62,67,0
0,59,67,0
0,52,67,0
0,55,67,0
0,64,67,15
0,52,67,0
0,62,67,0
0,55,67,0
0,59,67,0
0,62,67,15
0,64,67,0
0,52,67,0
0,59,67,0
0,55,67,0
