track,note,velocity,time
3,51,94,2680
3,58,100,0
3,63,96,0
3,39,79,0
3,66,90,0
3,66,104,4
3,63,115,0
3,58,61,4
3,51,68,4
3,60,96,24
3,44,66,0
3,56,106,0
3,63,87,0
3,58,98,24
3,54,100,0
3,61,104,0
3,46,84,0
3,48,86,4
3,60,109,0
3,54,104,0
3,63,104,0
3,49,89,8
3,65,91,4
3,61,102,0
3,56,105,0
3,37,63,568
3,60,103,4
3,65,102,0
3,36,91,0
3,48,77,0
3,56,109,0
3,61,104,28
3,53,97,0
3,58,102,0
3,46,79,0
3,46,66,4
3,61,112,4
3,58,104,0
3,63,106,0
3,65,99,4
3,58,96,0
3,61,98,0
3,58,94,12
3,66,92,0
3,39,73,4
3,51,84,0
3,61,98,0
3,51,100,4
3,58,98,4
3,61,104,4
3,66,80,4
3,61,88,4
3,54,109,0
3,58,101,0
3,44,75,0
3,60,83,768
3,51,101,0
3,56,85,0
3,63,94,0
3,61,100,4
3,57,93,4
3,51,84,0
3,41,84,0
3,65,95,0
3,51,66,4
3,65,93,4
3,69,95,188
3,73,118,192
3,77,111,192
3,86,111,12
3,82,96,188
3,80,96,192
3,77,90,192
3,75,104,200
3,74,84,104
3,72,83,192
3,70,82,104
3,51,94,196
3,63,96,0
3,39,79,0
3,66,90,0
3,61,100,0
3,60,96,24
3,44,66,0
3,56,106,0
3,63,87,0
3,58,98,24
3,54,100,0
3,61,104,0
3,46,84,0
3,48,86,4
3,60,109,0
3,54,104,0
3,63,104,0
3,49,89,8
3,65,91,4
3,61,102,0
3,56,105,0
3,37,63,568
3,60,103,4
3,65,102,0
3,36,91,0
3,48,77,0
3,56,109,0
3,61,104,28
3,53,97,0
3,58,102,0
3,46,79,0
3,46,66,4
3,61,112,4
3,58,104,0
3,63,106,0
3,65,99,4
3,58,96,0
3,61,98,0
3,58,94,12
3,66,92,0
3,39,73,4
3,51,84,0
3,61,98,0
3,51,100,4
3,58,98,4
3,61,104,4
3,63,80,184
3,41,75,16
3,60,101,0
3,57,109,0
3,65,88,4
3,61,102,8
3,58,96,0
3,42,77,4
3,66,86,0
3,54,84,0
3,66,66,4
3,70,98,192
3,73,71,188
3,78,73,180
3,82,86,192
3,85,102,188
3,85,94,4
3,90,104,48
3,94,84,48
3,97,82,52
3,87,64,42816
3,91,97,0
3,89,85,44
3,87,90,44
3,86,90,48
3,84,99,52
3,82,77,80
3,81,100,40
3,82,110,196
3,77,93,16
3,75,98,20
3,74,84,4
3,70,103,24
3,65,90,32
3,63,67,36
3,62,85,32
3,62,78,8
3,63,78,4
3,62,78,4
3,63,89,8
3,67,102,40
3,75,115,28
3,72,83,24
3,77,107,80
3,72,86,48
3,69,91,32
