track,note,velocity,time
3,60,122,2695
3,48,110,0
3,43,116,545
3,55,100,0
3,60,96,60
3,48,100,0
3,48,96,115
3,60,92,0
3,55,100,85
3,43,92,0
3,60,122,305
3,48,100,0
3,55,110,550
3,43,100,0
3,60,88,50
3,48,100,0
3,60,100,110
3,48,100,0
3,55,92,90
3,43,110,0
3,48,106,300
3,60,106,0
3,55,100,545
3,43,106,0
3,60,106,50
3,48,96,0
3,60,84,115
3,48,80,0
3,43,106,95
3,55,100,0
3,60,100,315
3,48,116,0
3,60,106,1015
3,67,110,0
3,60,88,130
3,67,92,0
3,60,100,130
3,67,100,0
3,67,96,140
3,60,110,0
3,61,80,2255
3,65,84,0
3,58,80,0
3,61,80,95
3,65,106,0
3,58,80,0
3,58,90,555
3,61,84,0
3,65,92,0
3,60,80,630
3,64,96,0
3,67,80,0
3,67,80,135
3,60,80,0
3,64,96,0
3,67,92,615
3,60,80,0
3,64,88,0
3,65,80,600
3,61,80,0
3,58,80,0
3,65,80,115
3,61,90,0
3,58,80,0
3,61,90,605
3,65,92,0
3,58,80,0
3,60,80,610
3,67,84,0
3,64,88,0
3,67,80,105
3,60,80,0
3,64,84,0
3,60,96,600
3,67,100,0
3,64,100,0
3,60,106,665
3,65,100,0
3,68,80,0
3,60,80,115
3,65,80,0
3,68,80,0
3,65,106,605
3,60,100,0
3,68,116,0
3,60,84,635
3,67,88,0
3,64,100,0
3,60,80,100
3,67,80,0
3,64,96,0
3,64,96,585
3,60,88,0
3,67,92,0
3,65,122,210
3,41,106,0
3,65,100,4155
3,61,80,0
3,58,84,0
3,58,106,95
3,61,80,0
3,65,80,0
3,65,106,565
3,61,106,0
3,58,98,0
3,60,92,640
3,67,110,0
3,64,106,0
3,67,80,125
3,60,80,0
3,64,88,0
3,60,80,635
3,67,84,0
3,64,96,0
3,61,90,745
3,65,96,0
3,58,80,0
3,65,88,120
3,58,80,0
3,61,80,0
3,61,98,600
3,65,106,0
3,58,98,0
3,60,88,680
3,67,106,0
3,64,100,0
3,67,80,135
3,60,80,0
3,64,88,0
3,67,106,610
3,60,96,0
3,64,106,0
3,60,106,755
3,65,92,0
3,68,98,0
3,60,80,130
3,65,80,0
3,68,80,0
3,60,100,615
3,65,106,0
3,68,98,0
3,60,80,630
3,67,100,0
3,64,100,0
3,67,80,115
3,60,80,0
3,64,80,0
3,60,80,575
3,64,88,0
3,67,84,0
3,41,126,180
3,41,92,4165
3,39,116,65
3,37,126,245
3,39,126,35
3,41,116,130
3,41,100,2150
3,39,98,50
3,37,126,255
3,39,116,85
3,41,106,145
3,60,106,2145
3,68,80,0
3,65,100,0
3,68,80,140
3,60,80,0
3,65,96,0
3,60,110,610
3,65,106,0
3,68,80,0
3,61,80,545
3,65,80,0
3,56,90,0
3,61,84,115
3,65,88,0
3,56,98,0
3,61,84,570
3,56,116,0
3,65,100,0
3,67,96,680
3,58,98,0
3,63,80,0
3,67,80,120
3,58,84,0
3,63,84,0
3,67,96,580
3,58,106,0
3,63,80,0
3,60,92,180
3,63,116,0
3,56,116,0
3,65,88,2220
3,61,90,0
3,58,80,0
3,58,80,100
3,61,80,0
3,65,100,0
3,65,116,555
3,58,106,0
3,61,90,0
3,67,84,640
3,60,92,0
3,64,96,0
3,60,80,125
3,67,80,0
3,64,92,0
3,60,96,615
3,64,100,0
3,67,110,0
3,65,96,665
3,61,90,0
3,58,80,0
3,65,88,125
3,61,80,0
3,58,80,0
3,65,100,610
3,61,84,0
3,58,90,0
3,60,84,650
3,67,80,0
3,64,96,0
3,67,80,125
3,60,80,0
3,64,96,0
3,60,92,605
3,64,92,0
3,67,96,0
3,60,96,620
3,65,100,0
3,68,80,0
3,60,80,115
3,65,80,0
3,68,80,0
3,65,100,610
3,60,106,0
3,68,98,0
3,67,80,690
3,60,80,0
3,64,100,0
3,67,80,120
3,60,80,0
3,64,80,0
3,64,100,570
3,60,96,0
3,67,96,0
3,60,110,215
3,65,110,0
3,68,116,0
3,61,80,4125
3,65,84,0
3,58,80,0
3,61,80,95
3,65,80,0
3,58,90,0
3,65,110,565
3,61,98,0
3,58,106,0
3,60,80,660
3,67,92,0
3,64,100,0
3,60,80,120
3,67,92,0
3,64,80,0
3,67,110,605
3,60,96,0
3,64,100,0
3,65,88,640
3,61,98,0
3,58,90,0
3,65,80,130
3,58,80,0
3,61,80,0
3,65,96,600
3,58,98,0
3,61,80,0
3,60,80,635
3,67,80,0
3,64,100,0
3,67,80,125
3,60,80,0
3,64,80,0
3,60,92,610
3,67,96,0
3,64,100,0
3,60,88,700
3,65,96,0
3,68,80,0
3,60,80,135
3,68,80,0
3,65,88,0
3,68,80,605
3,65,110,0
3,60,100,0
3,64,88,595
3,60,88,0
3,67,92,0
3,64,80,130
3,67,80,0
3,60,80,0
3,60,88,585
3,67,106,0
3,64,96,0
3,60,92,690
3,65,96,0
3,68,80,0
3,60,80,120
3,65,88,0
3,68,80,0
3,60,80,595
3,68,80,0
3,65,80,0
3,60,106,115
3,68,80,0
3,65,106,0
3,65,80,2165
3,61,90,0
3,58,80,0
3,65,80,125
3,58,80,0
3,61,80,0
3,65,100,575
3,61,90,0
3,58,80,0
3,60,88,635
3,64,96,0
3,67,84,0
3,60,80,125
3,67,80,0
3,64,80,0
3,67,110,595
3,60,92,0
3,64,96,0
3,61,80,660
3,65,92,0
3,58,80,0
3,65,80,105
3,58,80,0
3,61,80,0
3,65,106,575
3,61,90,0
3,58,84,0
3,67,106,650
3,60,96,0
3,64,106,0
3,60,80,130
3,67,80,0
3,64,80,0
3,67,110,610
3,60,96,0
3,64,106,0
3,60,96,680
3,65,106,0
3,68,80,0
3,60,80,130
3,68,80,0
3,65,80,0
3,60,110,610
3,65,100,0
3,68,80,0
3,64,100,630
3,67,96,0
3,60,92,0
3,64,84,115
3,67,80,0
3,60,80,0
3,64,88,590
3,60,84,0
3,67,88,0
3,60,106,235
3,65,110,0
3,68,80,0
3,41,100,4150
3,39,98,25
3,37,126,250
3,39,126,45
3,41,100,120
3,41,100,2160
3,39,106,20
3,37,116,290
3,39,106,60
3,41,100,55
3,60,84,2155
3,68,80,0
