track,note,velocity,time
3,38,127,768
3,38,0,51
3,38,127,45
3,38,0,192
3,38,119,48
3,38,0,21
3,38,122,27
3,38,0,45
3,38,127,51
3,38,0,133
3,38,122,59
3,38,0,92
3,43,127,4
3,43,0,49
3,43,122,47
3,43,0,202
3,43,122,38
3,43,0,22
3,43,127,26
3,43,0,46
3,43,127,50
3,43,0,190
3,35,122,2
3,36,127,96
3,35,0,3
3,36,0,54
3,36,119,39
3,36,0,204
3,36,116,36
3,36,0,22
3,36,113,26
3,36,0,36
3,36,116,60
3,36,0,132
3,36,127,60
3,36,0,92
3,41,119,4
3,41,0,56
3,41,116,40
3,41,0,200
3,41,113,40
3,41,0,23
3,41,116,25
3,41,0,44
3,41,122,52
3,33,122,192
3,41,0,3
3,33,0,93
3,35,127,0
3,35,0,60
3,35,122,36
3,35,0,184
3,35,119,56
3,35,0,20
3,35,119,28
3,35,0,42
3,35,127,54
3,35,0,133
3,35,127,59
3,35,0,74
3,28,122,22
3,28,0,42
3,28,113,54
3,28,0,195
3,28,105,45
3,28,0,20
3,28,107,28
3,28,0,43
3,35,116,5
3,35,0,44
3,40,119,4
3,40,0,96
3,35,122,0
3,28,119,96
3,35,0,3
3,28,0,77
3,33,119,16
3,33,0,43
3,33,122,53
3,33,0,175
3,33,110,65
3,33,0,46
3,40,110,2
3,40,0,42
3,40,119,54
3,28,110,192
3,40,0,3
3,28,0,89
3,33,119,4
3,33,0,51
3,33,116,45
3,33,0,201
3,33,113,39
3,33,0,21
3,33,113,27
3,33,0,35
3,33,119,61
3,33,0,157
3,33,119,35
3,33,0,81
3,38,127,15
3,38,0,51
3,38,127,45
3,38,0,192
3,38,119,48
3,38,0,21
3,38,122,27
3,38,0,45
3,38,127,51
3,38,0,133
3,38,122,59
3,38,0,92
3,43,127,4
3,43,0,49
3,43,122,47
3,43,0,202
3,43,122,38
3,43,0,22
3,43,127,26
3,43,0,46
3,43,127,50
3,43,0,190
3,35,122,2
3,36,127,96
3,35,0,3
3,36,0,54
3,36,119,39
3,36,0,204
3,36,116,36
3,36,0,22
3,36,113,26
3,36,0,36
3,36,116,60
3,36,0,132
3,36,127,60
3,36,0,92
3,41,119,4
3,41,0,56
3,41,116,40
3,41,0,200
3,41,113,40
3,41,0,23
3,41,116,25
3,41,0,44
3,41,122,52
3,33,122,192
3,41,0,3
3,33,0,93
3,35,127,0
3,35,0,60
3,35,122,36
3,35,0,184
3,35,119,56
3,35,0,20
3,35,119,28
3,35,0,42
3,35,127,54
3,35,0,133
3,35,127,59
3,35,0,74
3,28,122,22
3,28,0,42
3,28,113,54
3,28,0,195
3,28,105,45
3,28,0,20
3,28,107,28
3,28,0,43
3,35,116,5
3,35,0,44
3,40,119,4
3,40,0,96
3,35,122,0
3,28,119,96
3,35,0,3
3,28,0,77
3,33,127,16
3,33,0,41
3,33,119,55
3,33,0,197
3,33,116,43
3,33,0,44
3,38,122,4
3,38,0,46
3,38,127,50
3,38,0,139
3,38,122,53
3,38,0,96
3,33,122,0
3,33,0,48
3,38,127,720
3,38,0,51
3,38,127,45
3,38,0,192
3,38,119,48
3,38,0,21
3,38,122,27
3,38,0,45
3,38,127,51
3,38,0,133
3,38,122,59
3,38,0,92
3,43,127,4
3,43,0,49
3,43,122,47
3,43,0,202
3,43,122,38
3,43,0,22
3,43,127,26
3,43,0,46
3,43,127,50
3,43,0,190
3,35,122,2
3,36,127,96
3,35,0,3
3,36,0,54
3,36,119,39
3,36,0,204
3,36,116,36
3,36,0,22
3,36,113,26
3,36,0,36
3,36,116,60
3,36,0,132
3,36,127,60
3,36,0,92
3,41,119,4
3,41,0,56
3,41,116,40
3,41,0,200
3,41,113,40
3,41,0,23
3,41,116,25
3,41,0,44
3,41,122,52
3,33,122,192
3,41,0,3
3,33,0,93
3,35,127,0
3,35,0,60
3,35,122,36
3,35,0,184
3,35,119,56
3,35,0,20
3,35,119,28
3,35,0,42
3,35,127,54
3,35,0,133
3,35,127,59
3,35,0,74
3,28,122,22
3,28,0,42
3,28,113,54
3,28,0,195
3,28,105,45
3,28,0,20
3,28,107,28
3,28,0,43
3,35,116,5
3,35,0,44
3,40,119,4
3,40,0,96
3,35,122,0
3,28,119,96
3,35,0,3
3,28,0,77
3,33,119,16
3,33,0,43
3,33,122,53
3,33,0,175
3,33,110,65
3,33,0,46
3,40,110,2
3,40,0,42
3,40,119,54
3,28,110,192
3,40,0,3
3,28,0,89
3,33,119,4
3,33,0,51
3,33,116,45
3,33,0,201
3,33,113,39
3,33,0,21
3,33,113,27
3,33,0,35
3,33,119,61
3,33,0,157
3,33,119,35
3,33,0,81
3,38,127,15
3,38,0,51
3,38,127,45
3,38,0,192
3,38,119,48
3,38,0,21
3,38,122,27
3,38,0,45
3,38,127,51
3,38,0,133
3,38,122,59
3,38,0,92
3,43,127,4
3,43,0,49
3,43,122,47
3,43,0,202
3,43,122,38
3,43,0,22
3,43,127,26
3,43,0,46
3,43,127,50
3,43,0,190
3,35,122,2
3,36,127,96
3,35,0,3
3,36,0,54
3,36,119,39
3,36,0,204
3,36,116,36
3,36,0,22
3,36,113,26
3,36,0,36
3,36,116,60
3,36,0,132
3,36,127,60
3,36,0,92
3,41,119,4
3,41,0,56
3,41,116,40
3,41,0,200
3,41,113,40
3,41,0,23
3,41,116,25
3,41,0,44
3,41,122,52
3,33,122,192
3,41,0,3
3,33,0,93
3,35,127,0
3,35,0,60
3,35,122,36
3,35,0,184
3,35,119,56
3,35,0,20
3,35,119,28
3,35,0,42
3,35,127,54
3,35,0,133
3,35,127,59
3,35,0,74
3,28,122,22
3,28,0,42
3,28,113,54
3,28,0,195
3,28,105,45
3,28,0,20
