track,note,velocity,time
1,48,127,18240
1,55,127,0
1,57,127,80
1,50,127,0
1,55,0,7
1,48,0,0
1,57,0,89
1,50,0,0
1,48,127,4
1,55,127,0
1,50,127,60
1,57,127,0
1,55,0,27
1,48,0,0
1,50,0,33
1,57,0,0
1,48,127,180
1,55,127,0
1,50,127,80
1,57,127,0
1,55,0,7
1,48,0,0
1,50,0,89
1,57,0,0
1,48,127,4
1,55,127,0
1,50,127,60
1,57,127,0
1,55,0,27
1,48,0,0
1,50,0,33
1,57,0,0
1,53,127,180
1,60,127,0
1,55,127,80
1,62,127,0
1,60,0,7
1,53,0,0
1,55,0,89
1,62,0,0
1,53,127,4
1,60,127,0
1,55,127,60
1,62,127,0
1,60,0,27
1,53,0,0
1,55,0,33
1,62,0,0
1,53,127,180
1,60,127,0
1,55,127,80
1,62,127,0
1,60,0,7
1,53,0,0
1,55,0,89
1,62,0,0
1,53,127,4
1,60,127,0
1,55,127,60
1,62,127,0
1,60,0,27
1,53,0,0
1,55,0,26
1,62,0,0
1,48,127,1
1,55,127,0
1,50,127,80
1,57,127,0
1,55,0,7
1,48,0,0
1,50,0,89
1,57,0,0
1,48,127,4
1,55,127,0
1,50,127,60
1,57,127,0
1,55,0,27
1,48,0,0
1,50,0,33
1,57,0,0
1,48,127,180
1,55,127,0
1,50,127,80
1,57,127,0
1,55,0,7
1,48,0,0
1,50,0,89
1,57,0,0
1,48,127,4
1,55,127,0
1,50,127,60
1,57,127,0
1,55,0,27
1,48,0,0
1,50,0,33
1,57,0,0
1,53,127,180
1,60,127,0
1,55,127,80
1,62,127,0
1,60,0,7
1,53,0,0
1,55,0,89
1,62,0,0
1,53,127,4
1,60,127,0
1,55,127,60
1,62,127,0
1,60,0,27
1,53,0,0
1,55,0,33
1,62,0,0
1,53,127,180
1,60,127,0
1,55,127,80
1,62,127,0
1,60,0,7
1,53,0,0
1,55,0,89
1,62,0,0
1,53,127,4
1,60,127,0
1,55,127,60
1,62,127,0
1,60,0,27
1,53,0,0
1,55,0,93
1,62,0,0
1,60,127,1860
1,65,127,0
1,65,0,52
1,60,0,0
1,59,127,38
1,64,127,0
1,64,0,52
1,59,0,0
1,62,127,38
1,57,127,0
1,57,0,29
1,62,0,0
1,60,127,1574
1,65,127,0
1,65,0,52
1,60,0,0
1,59,127,38
1,64,127,0
1,64,0,52
1,59,0,0
1,48,127,3878
1,55,127,0
1,57,127,80
1,50,127,0
1,55,0,7
1,48,0,0
1,57,0,89
1,50,0,0
1,48,127,4
1,55,127,0
1,50,127,60
1,57,127,0
1,55,0,27
1,48,0,0
1,50,0,33
1,57,0,0
1,48,127,180
1,55,127,0
1,50,127,80
1,57,127,0
1,55,0,7
1,48,0,0
1,50,0,89
1,57,0,0
1,48,127,4
1,55,127,0
1,50,127,60
1,57,127,0
1,55,0,27
1,48,0,0
1,50,0,33
1,57,0,0
1,53,127,180
1,60,127,0
1,55,127,80
1,62,127,0
1,60,0,7
1,53,0,0
1,55,0,89
1,62,0,0
1,53,127,4
1,60,127,0
1,55,127,60
1,62,127,0
1,60,0,27
1,53,0,0
1,55,0,33
1,62,0,0
1,53,127,180
1,60,127,0
1,55,127,80
1,62,127,0
1,60,0,7
1,53,0,0
1,55,0,89
1,62,0,0
1,53,127,4
1,60,127,0
1,55,127,60
1,62,127,0
1,60,0,3
1,53,0,0
1,55,0,29
1,62,0,0
1,48,127,74
1,55,127,0
1,50,127,80
1,57,127,0
1,55,0,7
1,48,0,0
1,50,0,89
1,57,0,0
1,48,127,4
1,55,127,0
1,50,127,60
1,57,127,0
1,55,0,27
1,48,0,0
1,50,0,33
1,57,0,0
1,48,127,180
1,55,127,0
1,50,127,80
1,57,127,0
1,55,0,7
1,48,0,0
1,50,0,89
1,57,0,0
1,48,127,4
1,55,127,0
1,50,127,60
1,57,127,0
1,55,0,27
1,48,0,0
1,50,0,33
1,57,0,0
1,53,127,180
1,60,127,0
1,55,127,80
1,62,127,0
1,60,0,7
1,53,0,0
1,55,0,89
1,62,0,0
1,53,127,4
1,60,127,0
1,55,127,60
1,62,127,0
1,60,0,27
1,53,0,0
1,55,0,33
1,62,0,0
1,53,127,180
1,60,127,0
1,55,127,80
1,62,127,0
1,60,0,7
1,53,0,0
1,55,0,89
1,62,0,0
1,53,127,4
1,60,127,0
1,55,127,60
1,62,127,0
1,60,0,27
1,53,0,0
1,55,0,93
1,62,0,0
1,60,127,5700
1,65,127,0
1,65,0,52
1,60,0,0
1,59,127,38
1,64,127,0
1,64,0,52
1,59,0,0
1,62,127,38
1,57,127,0
1,57,0,29
1,62,0,0
1,48,127,5594
1,55,127,0
1,57,127,80
1,50,127,0
1,55,0,7
1,48,0,0
1,57,0,89
1,50,0,0
1,48,127,4
1,55,127,0
1,50,127,60
1,57,127,0
1,55,0,27
1,48,0,0
1,50,0,33
1,57,0,0
1,48,127,180
1,55,127,0
1,50,127,80
1,57,127,0
1,55,0,7
1,48,0,0
1,50,0,89
1,57,0,0
1,48,127,4
1,55,127,0
1,50,127,60
1,57,127,0
1,55,0,27
1,48,0,0
1,50,0,33
1,57,0,0
1,53,127,180
1,60,127,0
1,55,127,80
1,62,127,0
1,60,0,7
1,53,0,0
1,55,0,89
1,62,0,0
1,53,127,4
1,60,127,0
1,55,127,60
1,62,127,0
1,60,0,27
1,53,0,0
1,55,0,33
1,62,0,0
1,53,127,180
1,60,127,0
1,55,127,80
1,62,127,0
1,60,0,7
1,53,0,0
1,55,0,89
1,62,0,0
1,53,127,4
1,60,127,0
1,55,127,60
1,62,127,0
1,60,0,3
1,53,0,0
1,55,0,29
