track,note,velocity,time
0,36,127,576
0,44,96,0
0,47,89,0
0,59,101,0
0,47,89,0
0,59,101,0
0,44,0,6
0,35,101,2
0,36,0,10
0,59,0,22
0,59,0,0
0,63,71,8
0,63,71,0
0,44,80,0
0,44,0,6
0,63,0,40
0,63,0,0
0,66,74,2
0,66,74,0
0,44,64,0
0,44,0,6
0,38,127,42
0,71,100,0
0,71,100,0
0,44,80,0
0,66,0,1
0,66,0,0
0,44,0,5
0,38,0,12
0,66,67,30
0,44,64,0
0,66,67,0
0,71,0,3
0,71,0,0
0,44,0,3
0,35,0,24
0,63,89,18
0,63,89,0
0,36,112,0
0,44,80,0
0,66,0,1
0,66,0,0
0,35,71,3
0,44,0,2
0,36,0,12
0,35,0,8
0,63,0,22
0,63,0,0
0,59,95,0
0,44,96,0
0,59,95,0
0,36,127,0
0,35,80,4
0,44,0,2
0,36,0,12
0,63,80,30
0,44,80,0
0,63,80,0
0,59,0,1
0,59,0,0
0,44,0,5
0,44,64,26
0,44,0,6
0,66,74,10
0,66,74,0
0,44,80,0
0,44,0,6
0,63,0,0
0,63,0,0
0,71,99,42
0,71,99,0
0,83,100,0
0,37,127,0
0,44,80,0
0,66,0,3
0,66,0,0
0,44,0,3
0,37,0,12
0,82,94,27
0,83,0,2
0,66,72,1
0,66,72,0
0,44,80,0
0,44,0,6
0,71,0,4
0,71,0,0
0,47,0,25
0,47,0,0
0,78,69,6
0,35,0,1
0,82,0,2
0,63,85,4
0,46,96,0
0,63,85,0
0,66,0,7
0,66,0,0
0,46,0,11
0,63,0,11
0,63,0,0
0,78,0,15
0,80,97,4
0,44,93,0
0,44,96,0
0,56,77,0
0,44,93,0
0,56,77,0
0,36,127,0
0,32,93,2
0,44,0,4
0,36,0,12
0,56,0,28
0,56,0,0
0,44,80,2
0,59,102,0
0,59,102,0
0,44,0,6
0,59,0,42
0,59,0,0
0,63,88,0
0,63,88,0
0,44,64,0
0,44,0,6
0,63,0,37
0,63,0,0
0,68,86,5
0,38,127,0
0,44,80,0
0,68,86,0
0,44,0,6
0,38,0,12
0,63,85,30
0,63,85,0
0,44,64,0
0,44,0,6
0,68,0,5
0,68,0,0
0,32,0,19
0,59,93,18
0,59,93,0
0,44,80,0
0,36,112,0
0,63,0,1
0,63,0,0
0,32,76,1
0,44,0,4
0,80,0,0
0,36,0,12
0,32,0,2
0,80,78,9
0,56,84,19
0,44,96,0
0,36,127,0
0,56,84,0
0,59,0,2
0,59,0,0
0,82,109,0
0,32,80,0
0,80,0,2
0,44,0,2
0,36,0,12
0,80,99,6
0,82,0,3
0,56,0,11
0,56,0,0
0,80,0,10
0,59,95,0
0,82,107,0
0,44,80,0
0,59,95,0
0,44,0,6
0,80,67,20
0,82,0,1
0,44,64,5
0,44,0,6
0,82,107,8
0,80,0,1
0,59,0,1
0,59,0,0
0,63,79,0
0,63,79,0
0,44,80,0
0,44,0,6
0,80,107,12
0,82,0,3
0,63,0,25
0,63,0,0
0,80,0,0
0,44,80,2
0,68,74,0
0,68,74,0
0,37,127,0
0,78,104,1
0,44,0,5
0,37,0,12
0,44,80,30
0,63,76,0
0,63,76,0
0,44,0,6
0,32,0,35
0,59,97,7
0,46,96,0
0,59,97,0
0,68,0,2
0,68,0,0
0,63,0,6
0,63,0,0
0,46,0,10
0,44,0,17
0,44,0,0
0,40,98,13
0,36,127,0
0,52,97,0
0,40,98,0
0,52,97,0
0,44,96,0
0,28,91,2
0,44,0,4
0,78,0,7
0,36,0,5
0,59,0,0
0,59,0,0
0,52,0,30
0,52,0,0
0,44,80,0
0,56,93,0
0,56,93,0
0,44,0,6
0,59,94,42
0,59,94,0
0,44,64,0
0,56,0,3
0,56,0,0
0,44,0,3
0,59,0,42
0,59,0,0
0,44,80,0
0,64,104,0
0,38,127,0
0,64,104,0
0,44,0,6
0,38,0,12
0,59,84,30
0,44,64,0
0,59,84,0
0,64,0,3
0,64,0,0
0,44,0,3
0,28,0,22
0,36,112,20
0,44,80,0
0,56,53,0
0,56,53,0
0,28,88,0
0,59,0,4
0,59,0,0
0,44,0,2
0,36,0,12
0,28,0,8
0,52,94,22
0,28,80,0
0,44,96,0
0,36,127,0
0,52,94,0
0,56,0,3
0,56,0,0
0,44,0,3
0,36,0,12
0,56,62,30
0,44,80,0
0,56,62,0
0,44,0,6
0,52,0,4
0,52,0,0
0,44,64,22
0,44,0,6
0,56,0,9
0,56,0,0
0,59,86,1
0,44,80,0
0,59,86,0
0,44,0,6
0,64,87,42
0,64,87,0
0,44,80,0
0,37,127,0
0,59,0,3
0,59,0,0
0,44,0,3
0,37,0,12
0,44,80,30
0,59,92,0
0,59,92,0
0,64,0,5
0,64,0,0
0,44,0,1
0,28,0,33
0,46,96,9
0,56,73,0
0,56,73,0
0,40,0,3
0,40,0,0
0,59,0,6
0,59,0,0
0,46,0,9
0,56,0,25
0,56,0,0
0,36,127,5
0,54,89,0
0,42,89,0
0,42,89,0
0,44,96,0
0,54,89,0
0,30,98,4
0,44,0,2
0,36,0,12
0,58,66,30
0,44,80,0
0,58,66,0
0,54,0,3
0,54,0,0
0,44,0,3
0,61,82,42
0,44,64,0
0,61,82,0
0,58,0,4
0,58,0,0
0,44,0,2
0,66,68,42
0,38,127,0
0,44,80,0
0,66,68,0
0,61,0,2
0,61,0,0
0,44,0,4
0,38,0,12
0,61,86,30
0,61,86,0
0,44,64,0
0,44,0,6
0,66,0,3
0,66,0,0
0,30,0,21
0,61,0,18
0,61,0,0
0,58,79,0
0,44,80,0
0,36,112,0
0,58,79,0
0,30,89,2
0,44,0,4
0,36,0,12
0,30,0,8
0,58,0,18
0,58,0,0
0,54,125,0
0,42,98,1
0,54,92,3
0,44,96,0
0,54,92,0
0,36,127,0
0,30,80,2
0,44,0,4
0,36,0,12
0,58,61,30
0,44,80,0
0,58,61,0
0,54,0,2
0,54,0,0
0,44,0,4
0,44,64,26
0,44,0,6
0,61,74,10
0,44,80,0
0,61,74,0
0,58,0,3
0,58,0,0
0,44,0,3
0,66,83,42
0,44,80,0
0,66,83,0
0,37,127,0
0,66,117,2
0,61,0,1
0,54,0,0
0,61,0,0
0,54,98,0
0,44,0,3
0,37,0,12
0,42,42,0
0,42,0,4
0,56,104,0
0,68,102,0
0,66,0,3
0,42,56,7
0,68,0,5
0,42,0,2
0,56,0,2
0,42,54,0
0,42,0,4
0,44,80,3
0,61,85,0
0,61,85,0
0,59,127,2
0,71,111,1
0,42,53,1
0,44,0,2
0,42,0,6
0,71,0,2
0,42,25,0
0,59,0,2
0,66,0,1
0,42,0,0
0,66,0,0
0,42,58,5
0,42,0,8
0,42,63,2
0,42,0,3
0,42,62,4
0,30,0,1
0,71,127,6
0,59,127,0
0,42,0,1
0,58,107,1
0,58,107,0
0,46,96,0
0,42,67,3
0,61,0,1
0,61,0,0
0,42,0,1
0,42,71,3
0,59,0,4
0,71,0,3
0,42,0,1
0,46,0,1
0,42,67,2
0,42,0,4
0,42,84,3
0,42,0,1
0,42,0,5
0,42,0,0
0,58,0,3
0,58,0,0
0,42,97,2
0,47,89,2
0,59,101,0
0,49,96,0
0,47,89,0
0,35,101,0
0,36,127,0
0,59,101,0
0,44,96,0
0,42,0,3
0,44,0,3
0,49,0,4
0,36,0,2
0,42,0,6
0,54,0,0
0,59,0,16
0,59,0,0
0,63,71,8
0,63,71,0
0,44,80,0
0,44,0,6
0,63,0,40
0,63,0,0
0,44,64,2
0,66,74,0
0,66,74,0
0,44,0,6
0,63,80,42
0,71,100,0
0,71,100,0
0,38,127,0
0,44,80,0
0,66,0,1
0,66,0,0
0,44,0,5
0,38,0,12
0,63,0,20
0,66,67,10
0,44,64,0
0,66,80,0
0,66,67,0
0,71,0,3
0,71,0,0
0,44,0,3
0,35,0,16
0,66,0,16
0,35,71,6
0,63,89,4
0,66,80,0
0,44,80,0
0,36,112,0
0,63,89,0
0,66,0,1
0,66,0,0
0,44,0,5
0,35,0,12
0,36,0,0
0,66,0,20
0,35,80,6
0,63,0,4
0,63,0,0
0,59,95,0
0,59,95,0
0,36,127,0
0,63,80,0
0,44,96,0
0,44,0,6
0,36,0,12
0,63,0,1
0,61,80,5
0,61,0,19
0,63,80,5
0,44,80,0
0,59,80,0
0,63,80,0
0,59,0,1
0,59,0,0
0,44,0,5
