track,note,velocity,time
1.0,67.0,57.0,1536.0
1.0,48.0,48.0,130.0
1.0,72.0,76.0,2.0
1.0,52.0,42.0,0.0
1.0,55.0,45.0,2.0
1.0,72.0,77.0,8.0
1.0,55.0,37.0,12.0
1.0,52.0,35.0,1.0
1.0,48.0,41.0,3.0
1.0,72.0,59.0,33.0
1.0,52.0,41.0,24.0
1.0,48.0,34.0,4.0
1.0,55.0,28.0,4.0
1.0,60.0,65.0,347.0
1.0,52.0,62.0,10.0
1.0,48.0,56.0,2.0
1.0,55.0,54.0,1.0
1.0,71.0,64.0,4.0
1.0,69.0,55.0,81.0
1.0,57.0,38.0,5.0
1.0,53.0,44.0,4.0
1.0,48.0,42.0,2.0
1.0,72.0,57.0,15.0
1.0,71.0,55.0,44.0
1.0,57.0,40.0,7.0
1.0,53.0,36.0,2.0
1.0,48.0,29.0,4.0
1.0,69.0,41.0,16.0
1.0,55.0,40.0,68.0
1.0,52.0,36.0,2.0
1.0,48.0,41.0,7.0
1.0,67.0,40.0,12.0
1.0,60.0,69.0,0.0
1.0,55.0,52.0,9.0
1.0,52.0,44.0,2.0
1.0,48.0,39.0,2.0
1.0,64.0,74.0,75.0
1.0,64.0,77.0,15.0
1.0,52.0,55.0,12.0
1.0,55.0,54.0,1.0
1.0,48.0,47.0,8.0
1.0,64.0,75.0,44.0
1.0,55.0,56.0,4.0
1.0,48.0,67.0,2.0
1.0,52.0,40.0,6.0
1.0,64.0,43.0,27.0
1.0,52.0,48.0,10.0
1.0,55.0,52.0,0.0
1.0,48.0,34.0,8.0
1.0,60.0,61.0,352.0
1.0,52.0,43.0,4.0
1.0,48.0,55.0,10.0
1.0,55.0,49.0,2.0
1.0,64.0,96.0,50.0
1.0,59.0,56.0,221.0
1.0,65.0,85.0,2.0
1.0,55.0,47.0,11.0
1.0,48.0,34.0,8.0
1.0,53.0,41.0,6.0
1.0,64.0,68.0,228.0
1.0,65.0,76.0,67.0
1.0,59.0,48.0,8.0
1.0,48.0,59.0,6.0
1.0,55.0,24.0,9.0
1.0,53.0,50.0,0.0
1.0,67.0,50.0,0.0
1.0,64.0,55.0,86.0
1.0,60.0,50.0,0.0
1.0,52.0,42.0,6.0
1.0,48.0,27.0,4.0
1.0,60.0,71.0,374.0
1.0,48.0,64.0,3.0
1.0,55.0,58.0,2.0
1.0,52.0,53.0,0.0
1.0,55.0,46.0,333.0
1.0,52.0,36.0,11.0
1.0,72.0,58.0,0.0
1.0,48.0,44.0,0.0
1.0,72.0,59.0,3.0
1.0,52.0,26.0,19.0
1.0,55.0,22.0,6.0
1.0,48.0,37.0,1.0
1.0,72.0,63.0,195.0
1.0,72.0,57.0,64.0
1.0,55.0,38.0,0.0
1.0,52.0,32.0,6.0
1.0,48.0,37.0,2.0
1.0,60.0,57.0,356.0
1.0,52.0,45.0,3.0
1.0,48.0,49.0,6.0
1.0,55.0,54.0,0.0
1.0,71.0,58.0,106.0
1.0,69.0,53.0,173.0
1.0,54.0,42.0,0.0
1.0,57.0,41.0,4.0
1.0,48.0,40.0,3.0
1.0,51.0,44.0,9.0
1.0,72.0,44.0,8.0
1.0,71.0,56.0,19.0
1.0,48.0,41.0,10.0
1.0,57.0,29.0,0.0
1.0,54.0,35.0,3.0
1.0,51.0,40.0,8.0
1.0,69.0,39.0,256.0
1.0,55.0,33.0,32.0
1.0,52.0,36.0,1.0
1.0,67.0,36.0,3.0
1.0,48.0,38.0,6.0
1.0,60.0,59.0,336.0
1.0,52.0,41.0,4.0
1.0,48.0,55.0,5.0
1.0,55.0,42.0,3.0
1.0,65.0,72.0,148.0
1.0,64.0,71.0,79.0
1.0,57.0,47.0,7.0
1.0,55.0,48.0,6.0
1.0,52.0,42.0,4.0
1.0,48.0,39.0,2.0
1.0,48.0,59.0,368.0
1.0,57.0,48.0,0.0
1.0,69.0,58.0,4.0
1.0,52.0,55.0,2.0
1.0,59.0,46.0,1.0
1.0,62.0,63.0,1.0
1.0,55.0,44.0,6.0
1.0,50.0,34.0,3.0
1.0,62.0,72.0,69.0
1.0,59.0,50.0,2.0
1.0,55.0,64.0,0.0
1.0,67.0,82.0,7.0
1.0,50.0,52.0,0.0
1.0,71.0,65.0,12.0
1.0,60.0,51.0,109.0
1.0,55.0,52.0,2.0
1.0,50.0,37.0,5.0
1.0,69.0,64.0,4.0
1.0,54.0,37.0,360.0
1.0,60.0,47.0,5.0
1.0,50.0,46.0,3.0
1.0,59.0,43.0,8.0
1.0,67.0,44.0,8.0
1.0,55.0,43.0,0.0
1.0,47.0,66.0,227.0
1.0,71.0,58.0,4.0
1.0,67.0,43.0,5.0
1.0,71.0,46.0,30.0
1.0,67.0,44.0,2.0
1.0,47.0,65.0,12.0
1.0,47.0,71.0,174.0
1.0,71.0,67.0,0.0
1.0,67.0,56.0,4.0
1.0,66.0,67.0,51.0
1.0,69.0,63.0,4.0
1.0,47.0,58.0,2.0
1.0,40.0,59.0,8.0
1.0,64.0,55.0,61.0
1.0,67.0,63.0,0.0
1.0,66.0,82.0,44.0
1.0,63.0,71.0,6.0
1.0,40.0,62.0,7.0
1.0,47.0,59.0,0.0
1.0,66.0,65.0,65.0
1.0,69.0,49.0,2.0
1.0,64.0,75.0,55.0
1.0,47.0,53.0,6.0
1.0,67.0,85.0,0.0
1.0,40.0,39.0,2.0
1.0,79.0,85.0,181.0
1.0,71.0,69.0,2.0
1.0,79.0,84.0,47.0
1.0,71.0,76.0,5.0
1.0,47.0,55.0,6.0
1.0,40.0,47.0,5.0
1.0,71.0,70.0,155.0
1.0,79.0,83.0,3.0
1.0,78.0,95.0,65.0
1.0,69.0,79.0,11.0
1.0,47.0,56.0,4.0
1.0,40.0,26.0,7.0
1.0,76.0,80.0,120.0
1.0,67.0,75.0,6.0
1.0,75.0,87.0,63.0
1.0,66.0,79.0,8.0
1.0,47.0,51.0,2.0
1.0,40.0,39.0,11.0
1.0,69.0,65.0,162.0
1.0,78.0,65.0,5.0
1.0,76.0,55.0,73.0
1.0,67.0,50.0,10.0
1.0,47.0,42.0,3.0
1.0,40.0,32.0,10.0
1.0,71.0,75.0,111.0
1.0,67.0,72.0,4.0
1.0,71.0,76.0,55.0
1.0,67.0,80.0,7.0
1.0,47.0,62.0,5.0
1.0,40.0,41.0,16.0
1.0,71.0,76.0,188.0
1.0,67.0,75.0,3.0
1.0,66.0,79.0,61.0
1.0,69.0,86.0,2.0
1.0,47.0,64.0,5.0
1.0,40.0,42.0,4.0
1.0,67.0,81.0,113.0
1.0,64.0,70.0,2.0
1.0,66.0,83.0,66.0
1.0,63.0,78.0,9.0
1.0,47.0,58.0,4.0
1.0,40.0,42.0,4.0
1.0,66.0,60.0,190.0
1.0,69.0,46.0,1.0
1.0,67.0,76.0,73.0
1.0,64.0,57.0,4.0
1.0,40.0,29.0,8.0
1.0,47.0,46.0,0.0
1.0,67.0,80.0,79.0
1.0,59.0,68.0,2.0
1.0,59.0,60.0,60.0
1.0,67.0,73.0,2.0
1.0,47.0,63.0,4.0
1.0,40.0,47.0,10.0
1.0,67.0,60.0,194.0
1.0,59.0,46.0,6.0
1.0,66.0,72.0,55.0
1.0,47.0,42.0,10.0
1.0,40.0,31.0,2.0
1.0,57.0,48.0,3.0
1.0,55.0,57.0,198.0
1.0,64.0,61.0,5.0
1.0,63.0,48.0,85.0
1.0,47.0,34.0,8.0
1.0,54.0,56.0,0.0
1.0,40.0,19.0,7.0
1.0,66.0,50.0,171.0
1.0,57.0,43.0,1.0
1.0,64.0,41.0,103.0
1.0,47.0,39.0,2.0
1.0,40.0,25.0,6.0
1.0,55.0,19.0,6.0
1.0,67.0,89.0,322.0
1.0,55.0,54.0,4.0
1.0,60.0,61.0,0.0
1.0,40.0,47.0,8.0
1.0,48.0,56.0,2.0
1.0,67.0,59.0,181.0
1.0,59.0,48.0,4.0
1.0,55.0,38.0,0.0
1.0,40.0,21.0,4.0
1.0,47.0,29.0,4.0
1.0,48.0,56.0,34.0
1.0,55.0,65.0,0.0
1.0,60.0,67.0,2.0
1.0,67.0,78.0,4.0
1.0,40.0,52.0,0.0
1.0,59.0,46.0,249.0
1.0,67.0,48.0,14.0
1.0,40.0,32.0,0.0
1.0,47.0,34.0,4.0
1.0,55.0,35.0,6.0
1.0,55.0,74.0,17.0
