track,note,velocity,time
1,26,96,13980
1,38,91,38
1,26,90,32
1,38,93,14
1,26,90,30
1,38,91,16
1,26,93,32
1,38,91,16
1,26,91,32
1,38,91,24
1,26,95,32
1,38,91,16
1,26,95,32
1,38,91,16
1,26,94,16
1,38,93,24
1,26,96,38
1,38,91,38
1,26,90,32
1,38,93,14
1,26,90,30
1,38,91,16
1,26,93,32
1,38,91,16
1,26,91,32
1,38,91,24
1,26,95,32
1,38,91,16
1,26,95,32
1,38,91,16
1,26,94,16
1,38,93,24
1,26,96,38
1,38,91,38
1,26,90,32
1,38,93,14
1,26,90,30
1,38,91,16
1,26,93,32
1,38,91,16
1,26,91,32
1,38,91,24
1,26,95,32
1,38,91,16
1,26,95,32
1,38,91,16
1,26,94,16
1,38,93,24
1,26,96,38
1,38,91,38
1,26,90,32
1,38,93,14
1,26,90,30
1,38,91,16
1,26,93,32
1,38,91,16
1,26,96,1568
1,38,91,38
1,26,90,32
1,38,93,14
1,26,90,30
1,38,91,16
1,26,93,32
1,38,91,16
1,26,91,32
1,38,91,24
1,26,95,32
1,38,91,16
1,26,95,32
1,38,91,16
1,26,94,16
1,38,93,24
1,26,96,38
1,38,91,38
1,26,90,32
1,38,93,14
1,26,90,30
1,38,91,16
1,26,93,32
1,38,91,16
1,26,91,32
1,38,91,24
1,26,95,32
1,38,91,16
1,26,95,32
1,38,91,16
1,26,94,16
1,38,93,24
1,26,96,38
1,38,91,38
1,26,90,32
1,38,93,14
1,26,90,30
1,38,91,16
1,26,93,32
1,38,91,16
1,26,91,32
1,38,91,24
1,26,95,32
1,38,91,16
1,26,95,32
1,38,91,16
1,26,94,16
1,38,93,24
1,26,96,38
1,38,91,38
1,26,90,32
1,38,93,14
1,26,90,30
1,38,91,16
1,26,93,32
1,38,91,16
1,26,108,32
1,26,96,1426
1,38,91,38
1,26,90,32
1,38,93,14
1,26,90,30
1,38,91,16
1,26,93,32
1,38,91,16
1,26,91,32
1,38,91,24
1,26,95,32
1,38,91,16
1,26,95,32
1,38,91,16
1,26,94,16
1,38,93,24
1,26,96,38
1,38,91,38
1,26,90,32
1,38,93,14
1,26,90,30
1,38,91,16
1,26,93,32
1,38,91,16
1,26,91,32
1,38,91,24
1,26,95,32
1,38,91,16
1,26,95,32
1,38,91,16
1,26,94,16
1,38,93,24
1,26,96,38
1,38,91,38
1,26,90,32
1,38,93,14
1,26,90,30
1,38,91,16
1,26,93,32
1,38,91,16
1,26,91,32
1,38,91,24
1,26,95,32
1,38,91,16
1,26,95,32
1,38,91,16
1,26,94,16
1,38,93,24
1,26,96,38
1,38,91,38
1,26,90,32
1,38,93,14
1,26,90,30
1,38,91,16
1,26,93,32
1,38,91,16
1,26,108,32
1,26,96,1426
1,38,91,38
1,26,90,32
1,38,93,14
1,26,90,30
1,38,91,16
1,26,93,32
1,38,91,16
1,26,91,32
1,38,91,24
1,26,95,32
1,38,91,16
1,26,95,32
1,38,91,16
1,26,94,16
1,38,93,24
1,26,96,38
1,38,91,38
1,26,90,32
1,38,93,14
1,26,90,30
1,38,91,16
1,26,93,32
1,38,91,16
1,26,91,32
1,38,91,24
1,26,95,32
1,38,91,16
1,26,95,32
1,38,91,16
1,26,94,16
1,38,93,24
1,26,96,38
1,38,91,38
1,26,90,32
1,38,93,14
1,26,90,30
1,38,91,16
1,26,93,32
1,38,91,16
1,26,91,32
1,38,91,24
1,26,95,32
1,38,91,16
1,26,95,32
1,38,91,16
1,26,94,16
1,38,93,24
1,26,96,38
1,38,91,38
1,26,90,32
1,38,93,14
1,26,90,30
1,38,91,16
1,26,93,32
1,38,91,16
1,26,108,32
1,26,96,1426
1,38,91,38
1,26,90,32
1,38,93,14
1,26,90,30
1,38,91,16
1,26,93,32
1,38,91,16
1,26,91,32
1,38,91,24
1,26,95,32
1,38,91,16
