track,note,velocity,time
6,71,127,8400
6,71,0,90
6,74,127,0
6,74,0,30
6,76,127,0
6,76,0,210
6,74,127,0
6,74,0,30
6,76,127,0
6,76,0,30
6,74,127,0
6,74,0,30
6,78,127,0
6,78,0,120
6,69,127,900
6,69,0,90
6,73,127,0
6,73,0,30
6,76,127,0
6,76,0,90
6,74,127,0
6,74,0,30
6,78,127,0
6,78,0,180
6,79,127,0
6,79,0,30
6,78,127,0
6,78,0,30
6,76,127,0
6,76,0,240
6,76,127,600
6,76,0,120
6,76,127,0
6,76,0,120
6,76,127,0
6,76,0,120
6,74,127,360
6,74,0,120
6,71,127,0
6,71,0,120
6,73,127,0
6,73,0,30
6,74,127,0
6,74,0,30
6,73,127,0
6,73,0,300
6,73,127,0
6,73,0,120
6,73,127,0
6,73,0,120
6,73,127,0
6,73,0,120
6,71,127,0
6,71,0,20
6,73,127,0
6,73,0,20
6,71,127,0
6,71,0,20
6,70,127,0
6,70,0,660
6,76,127,480
6,76,0,120
6,76,127,0
6,76,0,30
6,74,127,0
6,74,0,90
6,78,127,0
6,78,0,120
6,71,127,1080
6,71,0,120
6,78,127,0
6,78,0,240
6,79,127,0
6,79,0,30
6,78,127,0
6,78,0,30
6,76,127,0
6,76,0,180
6,76,127,840
6,76,0,120
6,76,127,0
6,76,0,120
6,76,127,0
6,76,0,120
6,74,127,360
6,74,0,600
6,73,127,120
6,73,0,240
6,74,127,0
6,74,0,20
6,76,127,0
6,76,0,20
6,74,127,0
6,74,0,20
6,73,127,0
6,73,0,300
6,73,100,0
6,76,127,0
6,73,0,360
6,76,0,0
6,73,100,0
6,76,127,0
6,73,0,120
6,76,0,0
6,74,100,0
6,78,127,0
6,74,0,960
6,78,0,0
6,73,100,0
6,76,127,0
6,73,0,360
6,76,0,0
6,73,100,0
6,76,127,0
6,73,0,120
6,76,0,0
6,74,100,0
6,78,127,0
6,74,0,960
6,78,0,0
6,73,100,0
6,76,127,0
6,73,0,360
6,76,0,0
6,73,100,0
6,76,127,0
6,73,0,120
6,76,0,0
6,74,100,0
6,78,127,0
6,74,0,960
6,78,0,0
6,74,100,0
6,78,127,0
6,74,0,120
6,78,0,0
6,73,100,0
6,76,127,0
6,73,0,120
6,76,0,0
6,71,100,0
6,74,127,0
6,71,0,120
6,74,0,0
6,73,100,0
6,78,127,0
6,73,0,1080
6,78,0,0
6,73,100,0
6,76,127,0
6,73,0,360
6,76,0,0
6,73,100,0
6,76,127,0
6,73,0,120
6,76,0,0
6,74,100,0
6,78,127,0
6,74,0,960
6,78,0,0
6,73,100,0
6,76,127,0
6,73,0,360
6,76,0,0
6,73,100,0
6,76,127,0
6,73,0,120
6,76,0,0
6,74,100,0
6,78,127,0
6,74,0,960
6,78,0,0
6,73,100,0
6,76,127,0
6,73,0,360
6,76,0,0
6,73,100,0
6,76,127,0
6,73,0,120
6,76,0,0
6,74,100,0
6,78,127,0
6,74,0,960
6,78,0,0
6,74,100,0
6,78,127,0
6,74,0,120
6,78,0,0
6,73,100,0
6,76,127,0
6,73,0,120
6,76,0,0
6,71,100,0
6,74,127,0
6,71,0,120
6,74,0,0
6,73,100,0
6,78,127,0
6,73,0,1080
6,78,0,0
6,71,127,840
6,71,0,90
6,74,127,0
6,74,0,30
6,76,127,0
6,76,0,90
6,74,127,0
