track,note,velocity,time
1,37,110,120
1,37,110,0
1,37,0,40
1,37,0,0
1,37,110,80
1,37,0,35
1,37,110,85
1,37,0,35
1,37,110,85
1,37,0,30
1,37,110,210
1,37,0,170
1,37,110,70
1,37,0,170
1,37,110,70
1,37,0,179
1,37,110,61
1,37,0,149
1,37,110,91
1,37,0,179
1,37,110,61
1,37,0,59
1,38,110,61
1,38,0,29
1,38,110,31
1,38,0,29
1,50,95,31
1,50,0,29
1,38,110,31
1,38,0,29
1,38,110,1
1,38,0,29
1,38,110,1
1,38,0,29
1,38,110,1
1,38,0,29
1,47,95,1
1,47,0,29
1,43,95,1
1,43,0,29
1,38,110,1
1,38,0,29
1,38,110,31
1,38,0,29
1,49,100,31
1,36,95,0
1,49,0,29
1,42,80,31
1,42,0,29
1,38,110,31
1,42,80,0
1,42,0,29
1,36,0,30
1,42,80,1
1,42,0,29
1,42,80,31
1,36,95,0
1,36,0,29
1,42,0,0
1,38,0,30
1,42,80,1
1,36,95,0
1,42,0,29
1,38,110,31
1,42,80,0
1,42,0,29
1,36,0,30
1,42,80,1
1,42,0,29
1,42,80,31
1,36,95,0
1,42,0,29
1,38,0,30
1,42,80,1
1,42,0,29
1,38,110,31
1,42,80,0
1,42,0,29
1,36,0,30
1,42,80,1
1,42,0,29
1,42,80,31
1,36,95,0
1,36,0,29
1,42,0,0
1,38,0,30
1,42,80,1
1,36,95,0
1,42,0,29
1,38,110,31
1,42,80,0
1,42,0,29
1,36,0,30
1,42,80,1
1,42,0,29
1,42,80,31
1,36,95,0
1,42,0,29
1,38,0,30
1,42,80,1
1,42,0,29
1,38,110,31
1,42,80,0
1,42,0,29
1,36,0,30
1,42,80,1
1,42,0,29
1,42,80,31
1,36,95,0
1,36,0,29
1,42,0,0
1,38,0,0
1,42,80,31
1,36,95,0
1,42,0,29
1,38,110,31
1,42,80,0
1,42,0,29
1,36,0,30
1,42,80,1
1,42,0,29
1,42,80,31
1,36,95,0
1,42,0,29
1,38,0,30
1,42,80,1
1,42,0,29
1,38,110,31
1,42,80,0
1,42,0,29
1,36,0,0
1,42,80,31
1,42,0,29
1,42,80,31
1,36,95,0
1,36,0,29
1,42,0,0
1,38,0,0
1,42,80,31
1,36,95,0
1,42,0,29
1,38,110,31
1,42,80,0
1,42,0,29
1,36,0,30
1,42,80,1
1,42,0,29
1,42,80,31
1,36,95,0
1,42,0,29
1,38,0,30
1,42,80,1
1,42,0,29
1,38,110,31
1,42,80,0
1,42,0,29
1,36,0,0
1,42,80,31
1,42,0,29
1,42,80,31
1,36,95,0
1,36,0,29
1,42,0,0
1,38,0,0
1,42,80,31
1,36,95,0
1,42,0,29
1,38,110,31
1,42,80,0
1,42,0,29
1,36,0,30
1,42,80,1
1,42,0,29
1,42,80,31
1,36,95,0
1,42,0,29
1,38,0,30
1,42,80,1
1,42,0,29
1,38,110,31
1,42,80,0
1,42,0,29
1,36,0,0
1,42,80,31
1,42,0,29
1,42,80,31
1,36,95,0
1,36,0,29
1,42,0,0
1,38,0,0
1,42,80,31
1,36,95,0
1,42,0,29
1,38,110,31
1,42,80,0
1,42,0,29
1,36,0,30
1,42,80,1
1,42,0,29
1,42,80,31
1,36,95,0
1,42,0,29
1,38,0,30
1,42,80,1
1,42,0,29
1,38,110,31
1,42,80,0
1,42,0,29
1,36,0,0
1,42,80,31
1,42,0,29
1,42,80,31
1,36,95,0
1,36,0,29
1,42,0,0
1,38,0,30
1,42,80,1
1,36,95,0
1,42,0,29
1,38,110,31
1,42,80,0
1,42,0,29
1,36,0,30
1,42,80,1
1,42,0,29
1,42,80,31
1,36,95,0
1,42,0,29
1,38,0,30
1,42,80,1
1,42,0,29
1,38,110,31
1,42,80,0
1,42,0,29
1,36,0,0
1,42,80,31
1,42,0,29
1,42,80,31
1,36,95,0
1,36,0,29
1,42,0,0
1,38,0,30
1,42,80,1
1,36,95,0
1,42,0,29
1,38,110,31
1,42,80,0
1,42,0,29
1,36,0,0
1,42,80,31
1,42,0,29
1,42,80,31
1,36,95,0
1,42,0,29
1,38,0,30
1,42,80,1
1,42,0,29
1,38,110,31
