track,note,velocity,time
1,35,110,0
1,47,110,0
1,59,110,60
1,63,110,0
1,47,0,55
1,35,0,0
1,54,110,0
1,59,0,30
1,63,0,0
1,61,110,0
1,54,0,60
1,47,110,0
1,47,0,30
1,61,0,0
1,47,110,0
1,64,110,0
1,59,110,0
1,59,0,90
1,64,0,0
1,63,110,0
1,59,110,0
1,47,0,30
1,35,110,0
1,47,110,0
1,59,0,30
1,63,0,0
1,54,110,0
1,54,0,30
1,61,110,0
1,61,0,30
1,63,110,0
1,63,0,25
1,35,0,0
1,47,0,0
1,32,110,0
1,44,110,0
1,59,110,60
1,63,110,0
1,44,0,60
1,32,0,0
1,44,110,0
1,59,0,30
1,63,0,0
1,61,110,0
1,44,0,60
1,32,110,0
1,32,0,30
1,61,0,0
1,32,110,0
1,59,110,0
1,64,110,0
1,64,0,90
1,59,0,0
1,63,110,0
1,59,110,0
1,32,0,30
1,44,110,0
1,59,0,30
1,63,0,0
1,59,110,0
1,59,0,30
1,61,110,0
1,61,0,30
1,63,110,0
1,63,0,15
1,44,0,0
1,30,110,0
1,42,110,0
1,59,110,60
1,63,110,0
1,42,0,60
1,30,0,0
1,42,110,0
1,59,0,30
1,63,0,0
1,61,110,0
1,42,0,60
1,30,110,0
1,30,0,30
1,61,0,0
1,30,110,0
1,64,110,0
1,59,110,0
1,59,0,90
1,64,0,0
1,63,110,0
1,30,0,30
1,42,110,0
1,63,0,30
1,59,110,0
1,59,0,10
1,42,0,0
1,40,110,0
1,28,110,0
1,56,110,0
1,52,110,0
1,52,0,90
1,56,0,0
1,56,110,0
1,64,110,0
1,28,0,30
1,40,0,0
1,40,110,0
1,28,110,0
1,56,0,30
1,64,0,0
1,58,110,0
1,58,0,30
1,40,0,0
1,28,0,0
1,40,110,0
1,28,110,0
1,59,110,0
1,64,110,0
1,64,0,30
1,40,0,0
1,28,0,0
1,59,0,0
1,35,110,0
1,47,110,0
1,59,110,60
1,63,110,0
1,47,0,20
1,35,0,0
1,59,0,40
1,63,0,0
1,54,110,0
1,61,110,30
1,54,0,30
1,61,0,30
1,47,110,0
1,47,0,20
1,47,110,10
1,59,110,0
1,64,110,0
1,64,0,60
1,59,0,0
1,47,0,20
1,59,110,10
1,63,110,0
1,47,110,30
1,35,110,0
1,63,0,70
1,59,0,0
1,47,0,10
1,35,0,0
1,44,110,0
1,32,110,0
1,59,110,60
1,63,110,0
1,32,0,20
1,44,0,0
1,59,0,40
1,63,0,0
1,44,110,0
1,61,110,30
1,44,0,30
1,61,0,30
1,32,110,0
1,32,0,20
1,32,110,10
1,64,110,0
1,59,110,0
1,59,0,60
1,64,0,0
1,32,0,20
1,63,110,10
1,44,110,30
1,63,0,10
1,59,110,20
1,59,0,20
1,56,110,10
1,44,0,20
1,56,0,10
1,28,110,0
1,40,110,0
1,52,110,0
1,56,110,0
1,56,0,60
1,52,0,0
1,40,0,20
1,28,0,0
1,56,110,10
1,64,110,0
1,40,110,30
1,28,110,0
1,64,0,30
1,56,0,0
1,40,0,10
1,28,0,0
1,40,110,20
1,28,110,0
1,64,110,0
1,59,110,0
1,59,0,40
1,64,0,0
1,28,0,160
1,40,0,0
1,35,110,10
1,47,110,0
1,59,110,60
1,63,110,0
1,63,0,60
1,35,0,0
1,47,0,0
1,59,0,0
1,54,110,0
1,61,110,30
1,61,0,60
1,54,0,0
1,47,110,0
1,47,0,30
1,47,110,0
1,64,110,0
1,59,110,0
1,59,0,60
1,64,0,0
1,63,110,30
1,47,0,30
1,47,110,0
1,35,110,0
1,63,0,10
1,59,110,20
1,59,0,20
1,61,110,10
1,66,110,0
1,66,0,20
1,61,0,0
1,66,110,10
1,63,110,0
1,63,0,5
1,66,0,0
1,35,0,10
1,47,0,0
1,47,110,0
1,35,110,0
1,35,0,1
1,47,0,0
1,59,110,59
1,63,110,0
1,54,110,60
1,63,0,30
1,59,0,0
1,61,110,0
1,54,0,60
1,47,110,0
1,47,0,30
1,61,0,0
1,47,110,0
1,59,110,0
1,64,110,0
1,64,0,90
1,59,0,0
1,63,110,0
1,47,0,30
1,47,110,0
1,35,110,0
1,63,0,30
1,63,110,0
1,63,0,30
1,54,110,0
1,54,0,15
1,35,0,0
1,47,0,0
1,47,110,0
1,35,110,0
1,59,110,60
1,63,110,0
1,35,0,60
1,47,0,0
1,54,110,0
1,59,0,30
1,63,0,0
1,61,110,0
1,54,0,60
1,47,110,0
1,47,0,30
1,61,0,0
1,47,110,0
1,59,110,0
1,64,110,0
1,64,0,90
1,59,0,0
1,63,110,0
1,47,0,30
1,47,110,0
1,35,110,0
1,63,0,30
1,59,110,0
1,59,0,30
1,61,110,0
1,61,0,30
1,63,110,0
1,63,0,10
1,35,0,0
1,47,0,0
1,44,110,0
1,32,110,0
1,59,110,60
1,63,110,0
1,32,0,60
