track,note,velocity,time
1,33,101,1152
1,38,105,8
1,42,112,182
1,42,124,132
1,40,109,174
1,45,107,166
1,45,112,117
1,38,112,193
1,42,122,179
1,42,122,128
1,40,114,304
1,40,112,116
1,40,112,114
1,38,114,0
1,42,116,183
1,42,122,138
1,40,109,282
1,45,107,171
1,45,112,130
1,38,109,299
1,42,119,198
1,42,122,133
1,40,109,254
1,45,109,213
1,45,109,126
1,38,109,300
1,42,122,200
1,42,124,125
1,40,109,307
1,45,109,189
1,45,109,131
1,38,109,300
1,42,119,205
1,42,122,129
1,40,112,288
1,45,109,169
1,45,114,125
1,45,109,35
1,42,105,181
1,43,109,0
1,43,114,173
1,43,114,104
1,38,112,203
1,38,109,181
1,38,109,108
1,33,107,192
1,31,119,254
1,31,116,155
1,31,116,108
1,38,112,230
1,38,109,186
1,38,109,119
1,33,109,192
1,31,119,262
1,31,114,172
1,31,116,108
1,38,114,256
1,38,112,163
1,38,116,106
1,40,114,215
1,40,109,162
1,40,112,106
1,33,114,258
1,33,112,181
1,33,114,117
1,33,116,275
1,33,114,176
1,33,116,106
1,38,114,0
1,42,116,183
1,42,122,138
1,40,109,282
1,45,107,171
1,45,112,130
1,38,109,299
1,42,119,198
1,42,122,133
1,40,109,254
1,45,109,213
1,45,109,126
1,38,109,300
1,42,122,200
1,42,124,125
1,40,109,307
1,45,109,189
1,45,109,131
1,38,109,300
1,42,119,205
1,42,122,129
1,40,112,288
1,45,109,169
1,45,114,125
1,45,109,35
1,42,105,181
1,43,109,0
1,43,114,173
1,43,114,104
1,38,112,203
1,38,109,181
1,38,109,108
1,33,107,192
1,31,119,254
1,31,116,155
1,31,116,108
1,38,112,230
1,38,109,186
1,38,109,119
1,33,109,192
1,31,119,262
1,31,114,172
1,31,116,108
1,38,114,256
1,38,112,163
1,38,116,106
1,40,114,215
1,40,109,162
1,40,112,106
1,33,114,258
1,33,112,181
1,33,114,117
1,33,116,275
1,33,114,176
1,33,116,106
1,38,114,0
1,42,116,183
1,42,122,138
1,40,109,282
1,45,107,171
1,45,112,130
1,38,109,299
1,42,119,198
1,42,122,133
1,40,109,254
1,45,109,213
1,45,109,126
1,38,109,300
1,42,122,200
1,42,124,125
1,40,109,307
1,45,109,189
1,45,109,131
1,38,109,300
1,42,119,205
1,42,122,129
1,40,112,288
1,45,109,169
1,45,114,125
1,38,114,0
1,42,116,183
1,42,122,138
1,40,109,282
1,45,107,171
1,45,112,130
1,38,109,299
1,42,119,198
1,42,122,133
1,40,109,254
1,45,109,213
1,45,109,126
1,38,109,300
1,42,122,200
1,42,124,125
1,40,109,307
1,45,109,189
1,45,109,131
1,38,109,300
1,42,119,205
1,42,122,129
1,40,109,288
1,28,114,384
1,40,107,359
1,28,116,4
1,33,114,0
1,33,109,171
1,33,112,111
1,28,107,15
1,33,107,384
1,33,107,197
1,33,112,112
1,28,105,8
1,38,112,137
1,33,114,151
1,31,116,150
1,31,114,218
1,30,114,104
1,31,107,113
1,32,122,84
1,33,114,103
1,33,109,151
1,33,109,115
1,28,105,6
1,33,109,384
1,33,109,187
1,33,112,111
1,28,105,0
1,38,114,123
1,33,114,176
1,28,107,346
1,31,112,192
1,35,96,154
1,40,101,191
1,35,101,2
1,31,114,192
1,33,107,26
1,33,107,120
1,33,112,120
1,38,114,0
1,42,116,183
1,42,122,138
1,40,109,282
1,45,107,171
1,45,112,130
1,38,109,299
1,42,119,198
1,42,122,133
1,40,109,254
1,45,109,213
1,45,109,126
1,38,109,300
1,42,122,200
1,42,124,125
1,40,109,307
1,45,109,189
1,45,109,131
1,38,109,300
1,42,119,205
1,42,122,129
1,40,112,288
1,45,109,169
1,45,114,125
1,38,114,0
1,42,116,183
1,42,122,138
1,40,109,282
1,45,107,171
1,45,112,130
1,38,109,299
1,42,119,198
1,42,122,133
1,40,109,254
1,40,109,126
1,28,112,192
1,33,112,155
1,33,109,108
1,33,109,109
1,38,116,162
2,57,112,1536
2,66,122,0
2,62,98,0
2,57,114,150
2,64,107,0
2,61,122,0
2,55,119,155
2,59,93,0
2,62,107,0
2,57,119,164
2,61,114,0
2,64,94,0
2,62,94,221
2,66,119,0
2,57,119,0
2,57,119,171
2,64,98,0
2,61,122,0
2,55,124,205
2,59,101,0
2,62,109,0
2,55,116,116
2,59,91,0
2,62,101,0
2,55,122,123
2,59,101,0
2,62,112,0
2,57,114,0
2,66,124,0
2,62,103,0
2,57,119,209
2,64,98,0
2,61,122,0
2,55,114,164
2,59,98,0
2,62,107,0
2,57,116,179
2,64,96,0
2,61,114,0
2,57,119,191
2,66,122,0
2,62,93,0
2,64,101,140
2,61,124,0
2,57,119,0
2,59,94,175
2,62,103,0
2,55,114,0
2,57,119,147
2,61,119,0
2,64,103,0
2,57,116,214
2,62,94,0
2,66,122,0
2,57,119,163
2,64,91,0
2,61,122,0
2,59,94,169
2,62,105,0
2,55,116,0
2,64,103,133
2,57,119,0
2,61,122,0
2,57,122,198
2,62,93,0
2,66,119,0
2,64,94,148
2,61,119,0
2,57,119,0
2,55,114,210
2,62,103,0
2,59,96,0
2,57,119,170
2,64,98,0
2,61,116,0
2,55,101,0
2,62,101,0
2,50,105,0
2,55,89,148
2,62,96,0
2,50,103,0
2,50,107,121
2,62,94,0
2,55,98,0
2,62,91,161
2,57,96,0
2,50,105,0
2,57,82,137
2,62,89,0
2,50,91,0
2,57,94,124
2,62,101,0
2,50,107,0
2,55,98,166
2,62,89,0
2,50,101,0
2,55,85,148
2,62,91,0
2,50,96,0
2,55,93,118
2,62,96,0
2,50,103,0
2,57,96,181
2,62,103,0
2,50,103,0
2,57,81,146
2,62,91,0
2,50,94,0
2,57,93,116
2,62,98,0
2,50,103,0
2,55,94,189
2,62,98,0
2,50,98,0
2,55,85,131
2,62,87,0
2,50,93,0
2,62,94,123
2,55,91,0
2,50,101,0
2,57,93,186
2,62,103,0
2,50,98,0
2,57,87,141
2,62,93,0
2,50,93,0
2,57,91,119
2,50,96,0
2,62,96,0
2,64,105,181
2,59,93,0
2,52,105,0
2,64,101,115
2,59,87,0
2,52,96,0
2,59,93,118
2,64,101,0
2,52,107,0
2,57,98,271
2,52,89,0
2,45,103,0
2,57,89,159
2,52,82,0
2,45,101,0
2,52,87,120
2,57,94,0
2,45,103,0
2,52,91,166
2,45,109,0
2,57,101,0
2,57,96,149
2,52,85,0
2,45,105,0
2,52,93,121
2,57,101,0
2,45,112,0
2,57,114,0
