track,note,velocity,time
1,67,87,7270
1,69,87,96
1,74,82,82
1,76,84,60
1,79,90,58
1,81,87,6
1,84,84,92
1,85,87,90
1,86,91,62
1,60,82,40
1,70,67,0
1,67,91,0
1,63,82,2
1,70,74,234
1,67,82,0
1,63,82,0
1,60,73,0
1,60,73,18
1,70,52,0
1,63,82,2
1,67,73,0
1,70,73,216
1,63,82,0
1,60,82,0
1,67,91,0
1,60,82,356
1,70,67,0
1,67,91,0
1,63,82,2
1,70,74,234
1,67,82,0
1,63,82,0
1,60,73,0
1,60,73,18
1,70,52,0
1,63,82,2
1,67,73,0
1,70,73,216
1,63,82,0
1,60,82,0
1,67,91,0
1,60,64,98
1,66,91,0
1,63,79,0
1,69,72,0
1,62,82,46
1,70,67,0
1,67,91,0
1,65,82,2
1,70,74,234
1,67,82,0
1,65,82,0
1,62,73,0
1,62,73,18
1,70,52,0
1,65,82,2
1,67,73,0
1,70,73,216
1,63,82,0
1,60,82,0
1,67,91,0
1,62,82,356
1,70,67,0
1,67,91,0
1,65,82,2
1,70,74,234
1,67,82,0
1,65,82,0
1,62,73,0
1,62,73,18
1,70,52,0
1,65,82,2
1,67,73,0
1,58,69,216
1,70,73,0
1,62,82,0
1,66,91,0
1,58,64,98
1,65,91,0
1,62,79,0
1,70,72,0
1,67,91,46
1,70,67,0
1,60,82,0
1,63,82,2
1,60,82,146
1,69,67,0
1,66,91,0
1,63,82,2
1,70,73,146
1,65,82,0
1,62,82,0
1,67,91,0
1,60,82,348
1,70,67,0
1,67,91,0
1,63,82,2
1,60,82,146
1,69,67,0
1,66,91,0
1,63,82,2
1,70,73,146
1,65,82,0
1,62,82,0
1,67,91,0
1,62,82,348
1,70,73,0
1,67,91,0
1,65,72,2
1,70,73,146
1,66,91,0
1,62,82,2
1,62,82,146
1,70,73,0
1,65,91,0
1,70,73,146
1,64,91,0
1,62,82,2
1,62,82,146
1,69,73,0
1,65,91,0
1,69,73,146
1,65,91,0
1,61,82,2
1,60,82,146
1,69,73,0
1,65,91,0
1,69,73,146
1,65,91,0
1,59,82,2
1,69,82,338
1,62,91,0
1,72,82,0
1,66,73,0
1,72,73,216
1,69,72,0
1,62,82,2
1,66,83,0
1,67,91,216
1,72,72,0
1,63,82,0
1,69,83,0
1,66,91,148
1,69,67,0
1,60,82,0
1,62,82,2
1,66,91,146
1,69,67,0
1,60,82,0
1,62,82,2
1,67,91,146
1,70,67,0
1,62,82,0
1,65,82,2
1,67,91,146
1,70,67,0
1,62,82,0
1,65,82,2
1,70,73,146
1,62,82,0
1,66,91,0
1,65,91,98
1,62,79,0
1,70,72,0
1,66,85,46
1,61,82,0
1,58,64,0
1,63,82,0
1,66,82,46
1,58,60,2
1,61,73,2
1,63,82,0
1,66,80,226
1,58,73,0
1,61,82,0
1,63,91,0
1,70,85,134
1,63,82,0
1,60,64,0
1,66,82,0
1,70,82,46
1,60,60,2
1,63,73,2
1,66,82,0
1,70,80,226
1,60,73,0
1,63,82,0
1,66,91,0
1,68,64,134
1,61,64,0
1,65,82,0
1,68,60,112
1,65,73,0
1,61,64,0
1,65,82,120
1,61,60,0
1,68,64,0
1,68,73,122
1,61,64,0
1,65,73,0
1,65,82,120
1,68,82,0
1,61,64,0
1,68,73,120
1,61,64,0
1,65,91,0
1,61,73,132
1,68,73,0
1,65,82,0
1,61,73,128
1,65,82,0
1,68,73,0
1,60,69,130
1,69,73,0
1,63,82,0
1,65,91,0
1,58,64,646
1,65,91,0
1,62,79,0
1,68,72,0
1,70,91,46
1,61,67,0
1,63,82,0
1,66,82,2
1,61,74,234
1,70,82,0
1,66,82,0
1,63,73,0
1,63,73,18
1,61,52,0
1,66,82,2
1,70,73,0
1,61,73,216
1,66,82,0
1,63,82,0
1,70,91,0
1,63,82,356
1,61,67,0
1,70,91,0
1,66,82,2
1,61,74,234
1,70,82,0
1,66,82,0
1,63,73,0
1,63,73,18
1,61,52,0
1,66,82,2
1,70,73,0
1,61,73,216
1,66,82,0
1,63,82,0
1,70,91,0
1,63,64,98
1,69,91,0
1,66,79,0
1,60,72,0
1,65,82,46
1,73,67,0
1,70,91,0
1,68,82,2
1,73,74,234
1,70,82,0
1,68,82,0
1,65,73,0
1,65,73,18
1,73,52,0
1,68,82,2
1,70,73,0
1,73,73,216
1,66,82,0
1,63,82,0
1,70,91,0
1,65,82,356
1,73,67,0
1,70,91,0
1,68,82,2
1,73,74,234
1,70,82,0
1,68,82,0
1,65,73,0
1,65,73,18
1,73,52,0
1,68,82,2
1,70,73,0
1,61,69,216
1,73,73,0
1,65,82,0
1,69,91,0
1,61,64,98
1,68,91,0
1,65,79,0
1,73,82,0
1,70,91,46
1,73,67,0
1,63,82,0
1,66,82,2
1,63,82,146
1,72,67,0
1,69,91,0
1,66,82,2
1,73,73,146
1,68,82,0
1,65,82,0
1,70,91,0
1,63,82,348
1,73,67,0
1,70,91,0
1,66,82,2
1,63,82,146
1,72,67,0
1,69,91,0
1,66,82,2
1,73,73,146
1,68,82,0
1,65,82,0
1,70,91,0
1,63,82,348
1,73,67,0
1,70,91,0
1,66,82,2
1,63,82,146
1,72,67,0
1,69,91,0
1,66,82,2
1,73,73,146
1,68,82,0
1,65,82,0
1,70,91,0
1,63,82,348
1,73,67,0
1,70,91,0
1,66,82,2
1,63,82,146
1,72,67,0
1,69,91,0
1,66,82,2
1,73,73,146
1,68,82,0
1,65,82,0
1,70,91,0
1,72,82,348
1,65,82,0
1,63,82,0
1,69,91,0
1,62,73,992
1,72,73,0
1,69,82,0
1,65,94,0
1,62,73,366
1,72,73,0
1,69,82,0
1,65,94,0
1,62,73,366
1,71,73,0
1,68,82,0
1,65,94,0
1,74,91,50
1,65,67,0
1,67,82,0
1,70,82,2
1,67,73,112
1,70,82,0
1,74,82,0
1,65,74,0
1,65,66,58
1,67,83,0
1,74,76,2
1,70,82,0
1,74,91,52
1,67,82,0
1,70,82,0
1,64,73,0
1,74,91,356
1,65,67,0
1,67,82,0
1,70,82,2
1,67,73,112
1,70,82,0
1,74,82,0
1,65,74,0
1,65,66,58
1,67,83,0
1,74,76,2
1,70,82,0
1,74,91,52
1,67,82,0
1,70,82,0
1,64,73,0
1,72,91,356
1,65,67,0
1,69,82,2
1,69,82,112
1,72,82,0
1,65,74,0
1,65,66,58
1,72,76,2
1,69,82,0
1,74,91,60
1,65,82,0
1,69,82,0
1,72,91,356
1,76,67,0
1,65,82,0
1,69,82,2
1,76,74,152
1,69,82,0
1,72,82,0
1,65,74,0
1,65,66,58
1,76,72,2
1,72,76,0
1,69,82,0
1,74,91,60
1,65,82,0
1,69,82,0
1,65,84,356
1,60,67,0
1,72,80,0
1,69,87,2
1,65,73,154
1,69,82,0
1,72,82,0
1,60,74,0
1,60,66,98
1,65,83,0
1,72,76,2
1,69,82,0
1,76,80,60
1,67,67,0
1,69,84,0
1,72,87,2
1,69,73,154
1,60,82,0
1,64,82,0
1,67,74,0
1,67,66,98
1,69,83,0
1,64,76,2
1,60,82,0
1,68,80,60
1,59,67,0
1,62,84,0
1,64,87,2
1,62,73,154
1,64,82,0
1,68,82,0
1,59,74,0
1,59,66,98
1,62,83,0
1,68,76,2
1,64,82,0
1,69,91,60
1,64,82,0
1,72,75,0
1,67,69,0
1,71,82,98
1,64,84,0
1,68,91,0
1,62,81,0
1,60,69,46
1,70,73,0
1,64,82,0
1,67,91,0
1,64,70,32
1,72,73,0
1,69,82,0
1,69,83,60
1,74,73,0
1,65,78,0
1,65,75,90
1,76,82,0
1,68,83,0
1,67,82,38
1,65,67,0
1,74,91,0
1,70,82,2
1,67,73,112
1,70,82,0
1,74,82,0
1,65,74,0
1,65,66,58
1,67,83,0
1,74,76,2
1,70,82,0
1,74,91,52
1,67,82,0
1,70,82,0
1,64,73,0
1,74,91,356
1,65,67,0
1,67,82,0
1,70,82,2
1,67,73,112
1,70,82,0
1,74,82,0
1,65,74,0
1,65,66,58
1,67,83,0
1,74,76,2
1,70,82,0
1,74,91,52
1,67,82,0
1,70,82,0
1,64,73,0
1,72,91,356
1,65,67,0
1,69,82,2
1,69,82,112
1,72,82,0
1,65,74,0
1,65,66,58
1,72,76,2
1,69,82,0
1,74,91,60
1,65,82,0
1,69,82,0
1,72,91,356
1,76,67,0
1,65,82,0
1,69,82,2
1,76,74,152
1,69,82,0
1,72,82,0
1,65,74,0
1,65,66,58
1,76,72,2
