track,note,velocity,time
1,65,100,0
1,56,100,0
1,67,100,117
1,56,0,3
1,65,0,0
1,58,100,0
1,67,0,117
1,68,100,0
1,58,0,3
1,60,100,0
1,68,0,117
1,61,100,1
1,60,0,2
1,70,100,3
1,61,0,55
1,63,100,2
1,72,100,2
1,70,0,1
1,63,0,117
1,61,100,0
1,72,0,2
1,70,100,2
1,70,100,49
1,61,0,7
1,61,100,2
1,70,0,2
1,70,0,49
1,60,100,5
1,68,100,3
1,61,0,1
1,60,100,54
1,60,0,2
1,68,100,2
1,68,0,1
1,60,0,55
1,68,0,4
1,67,100,2
1,58,100,0
1,67,100,58
1,58,0,2
1,67,0,0
1,58,100,2
1,60,100,52
1,67,0,4
1,58,0,4
1,68,100,0
1,60,0,22
1,68,0,8
1,67,100,0
1,58,100,0
1,56,100,26
1,65,100,3
1,58,0,1
1,67,0,0
1,56,0,116
1,65,0,3
1,63,100,230
1,72,100,7
1,63,0,53
1,65,100,5
1,72,0,2
1,73,100,3
1,65,0,55
1,63,100,2
1,73,0,3
1,72,100,0
1,63,0,117
1,72,0,3
1,66,100,59
1,58,100,1
1,66,0,119
1,58,0,1
1,56,100,3
1,65,100,3
1,56,100,52
1,65,100,1
1,56,0,4
1,65,0,3
1,63,100,21
1,56,0,1
1,65,0,1
1,60,100,26
1,63,0,2
1,60,0,58
1,65,100,2
1,56,100,0
1,58,100,113
1,56,0,7
1,65,0,0
1,67,100,1
1,58,0,112
1,67,0,8
1,68,100,6
1,60,100,0
1,70,100,115
1,60,0,5
1,68,0,0
1,65,100,48
1,68,100,5
1,72,100,0
1,70,0,2
1,72,0,118
1,70,100,4
1,75,100,116
1,70,0,4
1,75,0,116
1,73,100,4
1,72,100,109
1,73,0,11
1,72,0,19
1,73,100,9
1,65,0,23
1,68,0,5
1,72,100,0
1,68,100,0
1,65,100,0
1,61,100,0
1,73,0,2
1,65,0,478
1,72,0,0
1,68,0,0
1,61,0,0
1,63,100,0
1,70,100,7
1,67,100,0
1,68,100,114
1,67,0,6
1,70,0,0
1,67,100,113
1,68,0,1
1,68,100,115
1,67,0,4
1,68,0,116
1,63,0,4
1,65,100,0
1,60,100,0
1,70,100,0
1,68,100,113
1,70,0,7
1,68,0,113
1,67,100,7
1,68,100,117
1,67,0,3
1,68,0,117
1,60,0,3
1,65,0,0
1,65,100,0
1,60,100,0
1,56,100,0
1,65,0,240
1,67,100,7
1,68,100,106
1,67,0,14
1,68,0,106
1,56,0,7
1,60,0,0
1,56,100,0
1,63,100,0
1,61,100,4
1,63,0,356
1,65,100,2
1,56,0,118
1,72,100,0
1,67,100,0
1,63,100,0
1,65,0,2
1,61,0,2
1,72,0,236
1,70,100,7
1,72,100,106
1,70,0,14
1,72,0,106
1,67,0,7
1,63,0,0
1,65,100,0
1,60,100,0
1,55,100,0
1,60,0,120
1,65,0,0
1,65,100,0
1,65,0,120
1,60,100,3
1,63,100,114
1,60,0,6
1,63,0,24
1,60,100,3
1,65,100,58
1,60,0,2
1,55,0,30
1,60,100,0
1,56,100,0
1,65,100,353
1,65,0,5
1,65,0,25
1,67,100,5
1,67,0,60
1,68,100,2
1,56,0,30
1,60,0,0
1,61,100,0
1,56,100,0
1,67,100,26
1,68,0,4
1,67,0,56
1,68,100,6
1,67,100,51
1,68,0,9
1,67,0,51
1,68,100,7
1,68,0,60
1,67,100,2
1,65,100,58
1,67,0,2
1,63,100,56
1,65,0,2
1,63,0,58
1,61,100,4
1,56,0,28
1,61,0,0
1,55,100,0
1,58,100,2
1,60,100,28
1,61,0,2
1,55,0,448
1,60,0,0
1,55,100,0
1,58,0,2
1,65,100,5
1,65,100,116
1,65,0,4
1,60,100,111
1,65,0,5
1,63,100,112
1,60,0,3
1,63,0,27
1,60,100,2
1,60,0,60
1,65,100,3
1,55,0,30
1,56,100,0
1,60,100,2
1,65,0,28
1,63,100,0
1,60,100,28
1,63,0,2
1,60,0,58
1,60,100,215
1,65,100,22
1,60,0,8
1,65,0,22
1,67,100,5
1,67,0,60
1,68,100,2
1,56,0,28
1,61,100,0
1,56,100,0
1,60,0,2
1,68,0,60
1,67,100,2
1,68,100,49
1,67,0,11
1,68,0,49
1,67,100,9
1,68,100,28
1,67,0,2
1,68,0,58
1,67,100,0
1,67,0,60
1,65,100,1
1,65,100,85
1,65,0,5
1,65,0,55
1,61,0,4
1,56,0,0
1,61,100,0
1,58,100,0
1,55,100,0
1,61,0,60
1,60,100,4
1,61,100,49
1,60,0,11
1,61,0,49
1,60,100,6
1,60,0,30
1,61,100,3
1,61,0,90
1,60,100,0
1,55,0,178
1,58,0,0
1,65,100,0
1,55,100,0
1,60,0,2
1,60,100,0
1,65,100,114
1,65,0,4
1,60,0,2
1,65,0,114
1,60,100,5
1,63,100,115
1,60,0,5
1,63,0,25
1,60,100,8
1,65,100,57
1,60,0,3
1,55,0,26
1,60,100,0
1,56,100,0
1,63,100,30
1,65,0,1
1,60,100,25
1,63,0,4
1,60,0,56
1,65,100,246
1,67,100,56
1,65,0,4
1,67,0,26
1,68,100,7
1,56,0,25
1,60,0,0
1,61,100,0
1,56,100,0
1,67,100,28
1,68,0,7
1,67,0,53
1,68,100,2
1,68,0,60
1,67,100,4
1,68,100,54
1,67,0,6
1,68,0,54
1,67,100,7
1,65,100,55
1,67,0,5
1,65,0,55
1,65,100,2
1,61,100,56
1,65,0,4
1,61,0,28
1,56,0,0
1,58,100,0
1,55,100,4
1,61,0,54
1,60,100,2
1,61,100,56
1,60,0,4
1,61,0,56
1,60,100,4
1,61,100,28
1,60,0,2
1,61,0,58
1,60,100,6
1,58,0,206
1,60,100,0
1,55,100,0
1,65,100,0
1,60,0,4
1,55,0,0
1,65,0,116
1,65,100,0
1,72,100,115
1,67,100,4
1,65,0,1
1,55,0,0
1,60,0,0
1,65,100,0
1,72,0,55
1,70,100,5
1,70,100,56
1,70,0,4
1,70,0,56
1,68,100,6
1,67,0,57
1,65,0,1
1,65,100,0
1,68,0,2
1,60,100,0
1,68,100,2
1,65,0,86
1,67,100,0
1,68,0,4
1,65,100,24
1,67,0,2
1,65,100,235
1,65,0,3
1,65,0,27
1,67,100,3
1,67,0,60
1,68,100,4
1,65,100,28
1,61,100,0
1,60,0,2
1,67,100,54
1,68,0,6
1,68,100,51
1,67,0,3
1,68,0,57
1,67,100,3
1,67,0,30
1,70,100,6
1,70,100,86
1,70,0,4
1,70,100,51
1,70,0,5
1,70,0,25
1,70,100,7
1,70,0,60
1,67,100,2
1,65,0,28
1,61,0,0
1,58,100,0
1,63,100,0
1,67,0,32
1,65,100,0
1,65,0,60
1,67,100,2
1,68,100,82
1,67,0,8
1,68,0,52
1,70,100,0
1,63,0,4
1,58,0,0
1,67,100,0
1,63,100,0
1,70,0,86
1,72,100,6
1,72,0,60
1,70,100,0
1,70,0,30
1,68,100,0
1,63,0,58
1,67,0,0
1,60,100,0
1,65,100,0
1,68,100,0
1,68,0,2
1,67,100,355
1,68,0,3
1,67,0,87
1,68,100,3
1,65,0,30
1,60,0,0
1,61,100,0
1,67,100,26
1,68,0,4
1,67,0,26
1,65,100,4
1,65,100,295
1,65,0,5
1,65,0,55
1,67,100,7
1,61,0,58
1,60,100,0
1,67,0,2
1,68,100,5
1,60,100,106
1,60,0,7
1,68,0,7
1,68,100,0
1,60,0,46
1,58,100,11
1,68,0,3
1,67,100,0
1,58,0,57
1,58,100,0
1,67,0,3
1,67,100,0
1,68,100,112
1,60,100,2
1,58,0,3
1,67,0,3
1,68,0,52
1,65,100,1
1,60,0,1
1,56,100,2
1,65,0,57
1,56,100,0
1,56,0,3
1,65,100,4
1,56,0,53
1,65,0,7
1,60,100,51
1,68,100,3
1,65,100,1
1,60,0,116
1,68,100,0
1,63,100,1
1,58,100,1
1,68,0,1
1,65,0,1
1,67,100,115
1,68,0,1
1,67,0,89
1,70,100,4
1,63,0,28
1,58,0,1
1,65,100,0
1,60,100,0
1,68,100,116
1,70,0,5
1,65,0,239
1,60,0,0
1,68,0,56
1,63,100,5
1,65,100,26
1,61,100,2
1,63,0,2
1,56,100,29
1,65,0,27
1,61,0,2
1,63,100,1
1,63,0,30
1,60,100,5
1,56,0,175
1,60,0,5
1,60,100,52
1,60,0,60
1,65,100,0
1,65,0,30
1,67,100,3
1,68,100,58
1,67,0,2
1,61,100,30
1,58,100,0
1,68,0,58
1,67,100,3
1,68,100,56
1,67,0,4
1,68,0,56
1,67,100,4
1,68,100,59
1,67,0,1
1,68,0,59
1,67,100,4
1,67,0,30
1,68,100,1
1,67,100,59
1,68,0,1
1,61,0,85
1,58,0,0
1,67,100,0
1,67,0,4
1,72,100,3
1,70,100,0
1,77,100,54
1,75,100,55
1,77,0,5
1,75,0,55
1,72,100,4
1,72,0,60
1,67,0,0
1,67,100,0
1,60,100,1
1,65,100,2
1,71,100,1
1,70,0,3
1,72,0,0
1,70,100,108
1,71,0,9
1,70,0,111
1,67,0,5
1,65,100,0
1,56,100,0
1,60,0,1
1,65,0,2
1,58,100,115
1,65,0,2
1,56,0,0
1,67,100,0
1,58,0,118
1,67,0,2
1,60,100,0
1,68,100,1
1,60,0,119
1,70,100,0
1,68,0,1
1,65,100,52
1,70,0,7
1,68,100,4
1,72,100,0
1,70,100,116
1,72,0,4
1,68,0,0
1,70,100,49
1,70,0,7
1,70,0,53
1,68,100,7
1,68,0,60
1,68,100,7
1,67,100,49
1,68,0,11
1,67,0,49
1,67,100,0
1,67,0,60
1,68,100,0
1,68,0,30
1,67,100,9
1,65,0,18
1,65,100,7
1,61,100,0
1,56,100,0
1,67,0,5
1,72,100,351
1,65,0,4
1,56,0,0
1,61,0,0
1,72,0,56
1,73,100,4
1,73,0,60
1,72,100,0
1,67,100,0
1,63,100,0
1,63,0,120
1,67,0,0
1,72,0,0
1,67,100,57
1,65,100,119
1,67,0,1
1,65,0,59
1,65,100,0
1,65,0,30
1,63,100,6
1,63,0,30
1,60,100,0
1,65,100,58
1,56,100,0
1,60,0,2
1,67,100,116
1,56,100,0
1,56,0,2
1,65,0,0
1,67,0,118
1,56,0,0
1,68,100,0
1,60,100,2
1,70,100,117
1,68,0,1
1,60,0,2
1,65,100,55
1,70,0,2
1,68,100,2
1,72,100,1
1,72,0,120
1,70,100,4
1,75,100,109
1,70,0,11
1,75,0,109
1,73,100,7
1,72,100,116
1,73,0,4
1,72,0,26
1,73,100,4
1,65,0,25
1,68,0,4
1,73,0,1
1,72,100,0
1,68,100,0
1,65,100,0
1,61,100,0
1,61,0,480
1,72,0,0
1,68,0,0
1,65,0,0
1,70,100,0
1,67,100,0
1,63,100,0
1,68,100,118
1,67,0,2
1,70,0,0
1,68,0,118
1,67,100,2
1,68,100,116
1,67,0,4
1,68,0,116
1,63,0,4
1,60,100,0
1,55,100,0
1,65,100,4
1,60,0,56
1,65,0,4
1,60,100,0
1,65,100,53
1,60,0,7
1,65,0,53
1,60,100,2
1,60,0,60
1,60,100,3
1,63,100,117
1,60,0,3
1,60,100,56
1,63,0,1
1,60,0,29
1,65,100,1
1,55,0,31
1,60,100,0
1,56,100,0
1,65,100,353
1,65,0,6
1,65,0,24
1,67,100,0
1,67,0,60
1,68,100,8
1,56,0,29
1,60,0,0
1,61,100,0
1,56,100,0
1,67,100,30
1,68,0,1
1,68,100,57
1,67,0,2
1,68,0,58
1,67,100,0
1,67,0,60
1,68,100,0
1,68,0,60
1,67,100,4
1,65,100,56
1,67,0,4
1,65,0,56
1,65,100,7
1,61,100,50
1,65,0,10
1,61,0,25
1,56,0,0
1,58,100,0
1,55,100,2
1,61,0,23
1,60,100,12
1,61,100,49
1,60,0,11
1,61,0,49
1,60,100,6
1,60,0,60
1,61,100,3
1,60,100,53
1,61,0,7
1,60,0,203
1,58,0,2
1,65,100,0
1,55,100,0
1,55,0,2
1,60,100,0
1,65,100,114
1,65,0,4
1,60,0,2
1,65,0,114
1,60,100,5
1,63,100,115
1,60,0,5
1,63,0,25
1,60,100,8
1,65,100,57
1,60,0,3
1,55,0,26
1,60,100,0
1,56,100,0
1,63,100,30
1,65,0,1
1,60,100,25
1,63,0,4
1,60,0,56
1,65,100,246
1,67,100,56
1,65,0,4
1,67,0,26
1,68,100,7
1,56,0,25
1,60,0,0
1,61,100,0
1,56,100,0
1,67,100,28
1,68,0,7
1,67,0,53
1,68,100,2
1,68,0,60
1,67,100,4
1,68,100,54
1,67,0,6
1,68,0,54
1,67,100,7
1,65,100,55
1,67,0,5
1,65,0,55
1,65,100,2
1,61,100,56
1,65,0,4
1,61,0,28
1,56,0,0
1,58,100,0
1,55,100,4
1,61,0,54
1,60,100,2
1,61,100,56
1,60,0,4
1,61,0,56
1,60,100,4
1,61,100,28
1,60,0,2
1,61,0,58
1,60,100,6
1,58,0,206
1,60,100,0
1,55,100,0
1,65,100,0
1,60,0,4
1,55,0,0
1,65,0,116
1,65,100,0
1,72,100,115
1,67,100,4
1,65,0,1
1,55,0,0
1,60,0,0
1,65,100,0
1,72,0,55
1,70,100,5
1,70,100,56
1,70,0,4
1,70,0,56
1,68,100,6
1,67,0,57
1,65,0,1
1,65,100,0
1,68,0,2
1,60,100,0
1,68,100,2
1,65,0,86
1,67,100,0
1,68,0,4
1,65,100,24
1,67,0,2
1,65,100,235
1,65,0,3
1,65,0,27
1,67,100,3
1,67,0,60
1,68,100,4
1,65,100,28
1,61,100,0
1,60,0,2
1,67,100,54
1,68,0,6
1,68,100,51
1,67,0,3
1,68,0,57
1,67,100,3
1,67,0,30
1,70,100,6
1,70,100,86
1,70,0,4
1,70,100,51
1,70,0,5
1,70,0,25
1,70,100,7
1,70,0,60
1,67,100,2
1,65,0,28
1,61,0,0
1,58,100,0
1,63,100,0
1,67,0,32
1,65,100,0
1,65,0,60
1,67,100,2
1,68,100,82
1,67,0,8
1,68,0,52
1,70,100,0
1,63,0,4
1,58,0,0
1,67,100,0
1,63,100,0
1,70,0,86
1,72,100,6
1,72,0,60
1,70,100,0
1,70,0,30
1,68,100,0
1,63,0,58
1,67,0,0
1,60,100,0
1,65,100,0
1,68,100,0
1,68,0,2
1,67,100,355
1,68,0,3
1,67,0,87
1,68,100,3
1,65,0,30
1,60,0,0
1,61,100,0
1,67,100,26
1,68,0,4
1,67,0,26
1,65,100,4
1,65,100,295
1,65,0,5
1,65,0,55
1,67,100,7
1,61,0,58
1,60,100,0
1,67,0,2
1,68,100,5
1,60,100,106
1,60,0,7
1,68,0,7
1,68,100,0
1,60,0,46
1,58,100,11
1,68,0,3
1,67,100,0
1,58,0,57
1,58,100,0
1,67,0,3
1,67,100,0
1,68,100,112
1,60,100,2
1,58,0,3
1,67,0,3
1,68,0,52
1,65,100,1
1,60,0,1
1,56,100,2
1,65,0,57
1,56,100,0
1,56,0,3
1,65,100,4
1,56,0,53
1,65,0,7
1,60,100,51
1,68,100,3
1,65,100,1
1,60,0,116
1,68,100,0
1,63,100,1
1,58,100,1
1,68,0,1
1,65,0,1
1,67,100,115
1,68,0,1
1,67,0,89
1,70,100,4
1,63,0,28
1,58,0,1
1,65,100,0
1,60,100,0
1,68,100,116
1,70,0,5
1,65,0,239
1,60,0,0
1,68,0,56
1,63,100,5
1,65,100,26
1,61,100,2
1,63,0,2
1,56,100,29
1,65,0,27
1,61,0,2
1,63,100,1
1,63,0,30
1,60,100,5
1,56,0,175
1,60,0,5
1,60,100,52
1,60,0,60
1,65,100,0
1,65,0,30
1,67,100,3
1,68,100,58
1,67,0,2
1,61,100,30
1,58,100,0
1,68,0,58
1,67,100,3
1,68,100,56
1,67,0,4
1,68,0,56
1,67,100,4
1,68,100,59
1,67,0,1
1,68,0,59
1,67,100,4
1,67,0,30
1,68,100,1
1,67,100,59
1,68,0,1
1,61,0,85
1,58,0,0
1,67,100,0
1,67,0,4
1,72,100,3
1,70,100,0
1,77,100,54
1,75,100,55
1,77,0,5
1,75,0,55
1,72,100,4
1,72,0,60
1,67,0,0
1,67,100,0
1,60,100,1
