track,note,velocity,time
1,52,122,3070
1,52,0,384
1,105,54,28814
1,105,0,16
1,105,56,32
1,105,0,16
1,105,56,32
1,105,0,16
1,105,58,32
1,105,0,16
1,105,58,32
1,105,0,16
1,105,60,32
1,105,0,16
1,105,60,32
1,105,0,16
1,105,62,32
1,105,0,16
1,105,62,32
1,105,0,16
1,105,64,32
1,105,0,16
1,105,64,32
1,105,0,16
1,105,66,32
1,105,0,16
1,105,66,32
1,105,0,16
1,105,68,32
1,105,0,16
1,105,68,32
1,105,0,16
1,105,70,32
1,105,0,16
1,105,70,32
1,105,0,16
1,105,72,32
1,105,0,16
1,105,72,32
1,105,0,16
1,105,74,32
1,105,0,16
1,105,74,32
1,105,0,16
1,105,76,32
1,105,0,16
1,105,76,32
1,105,0,16
1,105,78,32
1,105,0,16
1,105,78,32
1,105,0,16
1,105,80,32
1,105,0,16
1,105,80,32
1,105,0,16
1,105,82,32
1,105,0,16
1,105,82,32
1,105,0,16
1,105,84,32
1,105,0,16
1,105,84,32
1,105,0,16
1,105,84,32
1,105,0,16
1,49,84,32
1,49,0,16
1,105,54,29168
1,105,0,16
1,105,56,32
1,105,0,16
1,105,56,32
1,105,0,16
1,105,58,32
1,105,0,16
1,105,58,32
1,105,0,16
1,105,60,32
1,105,0,16
1,105,60,32
1,105,0,16
1,105,62,32
1,105,0,16
1,105,62,32
1,105,0,16
1,105,64,32
1,105,0,16
1,105,64,32
1,105,0,16
1,105,66,32
1,105,0,16
1,105,66,32
1,105,0,16
1,105,68,32
1,105,0,16
1,105,68,32
1,105,0,16
1,105,70,32
1,105,0,16
1,105,70,32
1,105,0,16
1,105,72,32
1,105,0,16
1,105,72,32
1,105,0,16
1,105,74,32
1,105,0,16
1,105,74,32
1,105,0,16
1,105,76,32
1,105,0,16
1,105,76,32
1,105,0,16
1,105,78,32
1,105,0,16
1,105,78,32
1,105,0,16
1,105,80,32
1,105,0,16
1,105,80,32
1,105,0,16
1,105,82,32
1,105,0,16
1,105,82,32
1,105,0,16
1,105,84,32
1,105,0,16
1,105,84,32
1,105,0,16
1,105,84,32
1,105,0,16
1,49,84,32
1,49,0,16
1,45,92,2672
1,45,0,16
1,45,92,80
1,45,0,16
1,43,90,80
1,43,0,16
1,41,92,2576
1,41,0,16
1,45,92,80
1,45,0,16
1,43,92,80
1,43,0,16
1,41,94,80
1,41,0,16
1,41,92,68
1,41,0,28
1,45,92,72
1,45,0,24
1,43,92,80
1,43,0,16
1,49,84,80
1,49,0,16
1,45,92,2672
1,45,0,16
1,45,92,80
1,45,0,16
1,43,90,80
1,43,0,16
1,105,54,1712
1,105,0,16
1,105,56,32
1,105,0,16
1,105,56,32
1,105,0,16
1,105,58,32
1,105,0,16
1,105,58,32
1,105,0,16
1,105,60,32
1,105,0,16
1,105,60,32
1,105,0,16
1,105,62,32
1,105,0,16
1,105,62,32
1,105,0,16
1,105,64,32
1,105,0,16
1,105,64,32
1,105,0,16
1,105,66,32
1,105,0,16
1,105,66,32
1,105,0,16
1,105,68,32
1,105,0,16
1,105,68,32
1,105,0,16
1,105,70,32
1,105,0,16
1,105,70,32
1,105,0,16
1,105,72,32
1,105,0,16
1,105,72,32
1,105,0,16
1,105,74,32
1,105,0,16
1,105,74,32
1,105,0,16
1,105,76,32
1,105,0,16
1,105,76,32
1,105,0,16
1,105,78,32
1,105,0,16
1,105,78,32
1,105,0,16
1,105,80,32
1,105,0,16
1,105,80,32
1,105,0,16
1,105,82,32
1,105,0,16
1,105,82,32
1,105,0,16
1,105,84,32
1,105,0,16
1,105,84,32
1,105,0,16
1,105,84,32
1,105,0,16
1,36,90,32
1,42,84,0
1,42,0,16
1,36,0,0
1,42,84,368
1,42,0,16
1,42,84,368
1,42,0,16
1,42,84,368
1,42,0,16
1,38,92,176
1,38,0,16
1,36,88,176
1,42,84,0
1,42,0,16
1,36,0,0
1,42,84,368
1,42,0,16
1,42,84,368
1,42,0,16
1,42,84,368
1,42,0,16
1,38,92,176
1,38,0,16
1,36,90,176
1,42,84,0
1,42,0,16
1,36,0,0
1,42,84,368
1,42,0,16
1,42,84,368
1,42,0,16
1,42,84,368
1,42,0,16
1,38,92,176
1,38,0,16
1,36,88,176
1,42,84,0
1,42,0,16
1,36,0,0
1,42,84,368
1,42,0,16
1,42,84,356
1,42,0,28
1,42,84,368
1,42,0,16
1,38,92,176
1,38,0,16
1,36,90,176
1,42,84,0
1,42,0,16
1,36,0,0
1,42,84,368
1,42,0,16
1,42,84,368
1,42,0,16
1,42,84,368
1,42,0,16
1,38,92,176
1,38,0,16
1,36,88,176
1,42,84,0
1,42,0,16
1,36,0,0
1,42,84,368
1,42,0,16
1,42,84,368
1,42,0,16
1,42,84,368
1,42,0,16
1,38,92,176
1,38,0,16
1,36,84,176
1,42,84,0
1,42,0,16
1,36,0,0
1,42,84,368
1,42,0,16
1,42,84,368
1,42,0,16
1,42,84,368
1,42,0,16
1,38,92,176
1,38,0,16
1,36,84,176
1,42,84,0
1,42,0,16
1,36,0,0
1,42,84,368
1,42,0,16
1,38,92,368
1,42,84,0
1,42,0,16
1,38,0,0
1,38,92,80
1,38,0,16
1,38,92,176
1,38,0,16
1,38,92,80
1,42,84,0
