track,note,velocity,time
1,57,123,1854
1,57,0,81
1,57,116,25
1,57,0,26
1,60,120,10
1,60,0,16
1,64,125,15
1,64,0,20
1,57,115,362
1,57,0,41
1,60,116,11
1,60,0,32
1,62,115,20
1,62,0,27
1,63,115,20
1,63,0,305
1,62,108,7
1,62,0,1
1,63,96,0
1,62,101,28
1,63,0,8
1,62,0,25
1,60,117,1
1,60,0,27
1,57,123,6
1,57,0,197
1,57,119,49
1,57,0,42
1,56,117,16
1,56,0,42
1,52,127,16
1,52,0,122
1,72,117,422
1,72,0,179
1,71,117,15
1,71,0,129
1,69,120,20
1,69,0,6
1,69,104,5783
1,69,0,128
1,69,110,60
1,69,0,147
1,72,110,59
1,72,0,124
1,76,113,75
1,76,0,882
1,74,116,69
1,74,0,80
1,72,108,1
1,72,0,89
1,74,111,20
1,74,0,187
1,69,112,10
1,69,0,75
1,72,122,16
1,72,0,225
1,69,108,75
1,69,0,134
1,69,108,49
1,69,0,167
1,72,115,16
1,72,0,101
1,74,114,10
1,74,0,873
1,72,122,69
1,72,0,91
1,74,97,0
1,74,0,81
1,76,102,6
1,76,0,85
1,74,112,11
1,74,0,96
1,72,112,11
1,72,0,81
1,69,108,11
1,69,0,66
1,72,125,40
1,72,0,419
1,74,119,654
1,74,0,81
1,72,103,10
1,72,0,77
1,74,119,15
1,72,94,8
1,72,0,8
1,74,0,35
1,72,110,1
1,72,0,81
1,74,120,25
1,72,96,12
1,72,0,8
1,74,0,30
1,72,117,16
1,72,0,20
1,76,123,123
1,76,0,11
1,74,116,1
1,74,0,55
1,72,113,20
1,72,0,377
1,74,122,133
1,74,0,31
1,74,113,30
1,74,0,1
1,72,117,21
1,72,0,31
1,74,115,20
1,74,0,45
1,72,110,10
1,72,0,71
1,74,114,25
1,74,0,77
1,72,114,16
1,71,107,8
1,71,0,32
1,72,0,11
1,76,119,147
1,76,0,88
1,74,112,36
1,74,0,75
1,72,116,35
1,72,0,129
1,75,117,60
1,75,0,66
1,74,119,35
1,74,0,6
1,74,117,40
1,74,0,67
1,76,116,35
1,76,0,133
1,79,120,2
1,76,97,123
1,79,0,1
1,76,0,134
1,72,97,6
1,69,94,143
1,72,0,13
1,69,0,671
1,69,106,98
1,69,0,153
1,69,98,40
1,69,0,150
1,72,108,40
1,72,0,124
1,76,104,65
1,76,0,771
1,74,119,176
1,74,0,81
1,72,105,6
1,72,0,85
1,74,112,21
1,74,0,192
1,69,113,6
1,69,0,65
1,72,127,40
1,72,0,146
1,69,113,226
1,69,0,158
1,69,106,44
1,69,0,177
1,72,110,11
1,72,0,91
1,74,108,15
1,74,0,109
1,72,120,55
1,72,0,55
1,74,97,0
1,74,0,86
1,76,107,5
1,76,0,91
1,74,112,10
1,74,0,91
1,72,106,11
1,72,0,86
1,69,104,6
1,69,0,76
1,72,117,25
1,72,0,492
1,74,122,610
1,74,0,46
1,72,103,10
1,72,0,81
1,74,117,25
1,74,0,35
1,72,109,6
1,72,0,81
1,74,115,25
1,74,0,36
1,72,112,20
1,72,0,66
1,76,120,137
1,76,0,12
1,74,110,11
1,74,0,69
1,72,114,21
1,72,0,494
1,74,122,84
1,72,99,45
1,74,0,0
1,72,0,77
1,74,108,10
1,72,106,92
1,74,0,0
1,72,0,91
1,74,113,11
1,74,0,81
1,72,116,11
1,72,0,67
1,76,120,127
1,76,0,11
1,74,107,16
1,74,0,81
1,72,104,20
1,72,0,154
1,75,115,40
1,75,0,85
1,74,117,30
1,74,0,195
1,74,116,64
1,74,0,81
1,76,115,40
1,76,0,6
1,78,103,6
1,79,89,27
1,78,0,13
1,79,0,69
1,76,96,11
1,76,0,75
1,72,95,6
1,69,91,16
1,72,0,17
1,69,0,608
1,69,108,381
1,69,0,57
1,69,100,25
1,69,0,70
1,72,104,20
1,72,0,80
1,69,100,11
1,69,0,70
1,74,114,30
1,74,0,60
1,72,125,98
1,72,0,85
1,74,96,6
1,74,0,80
1,76,105,20
1,76,0,80
1,74,104,11
1,74,0,80
1,72,106,20
1,72,0,61
1,76,120,45
1,76,0,132
1,76,119,59
1,76,0,71
1,76,109,30
1,76,0,52
1,76,110,35
1,76,0,62
1,79,115,45
1,79,0,66
1,76,117,20
1,76,0,35
1,74,120,40
1,74,0,69
1,74,123,69
1,74,0,40
1,72,106,11
1,72,0,71
1,76,120,21
1,76,0,113
1,74,117,25
1,74,0,76
1,72,111,11
1,72,0,42
1,76,123,30
1,76,0,25
1,76,120,555
1,76,0,95
1,79,119,11
1,79,0,75
1,74,115,15
1,74,0,71
1,76,120,31
1,76,0,94
1,74,116,64
1,74,0,75
1,72,101,6
1,72,0,76
1,74,112,26
1,74,0,114
1,69,94,1
1,69,0,162
1,72,119,20
1,72,0,44
1,76,120,69
1,76,0,21
1,76,122,50
1,76,0,6
1,74,115,0
1,72,113,150
1,74,0,7
1,72,0,176
1,72,112,54
1,74,100,65
1,72,0,1
1,74,0,80
1,76,99,11
1,76,0,80
1,74,103,11
1,74,0,75
1,72,100,21
1,72,0,76
1,69,97,11
1,69,0,87
1,72,101,16
1,72,0,101
1,69,97,5
1,69,0,530
1,74,115,323
1,74,0,56
1,72,106,30
1,72,0,56
1,74,113,45
1,74,0,57
1,74,103,30
1,74,0,52
1,74,107,40
1,74,0,80
1,72,108,25
1,72,0,66
1,76,119,127
1,76,0,1
1,74,117,6
1,74,0,16
1,72,113,25
1,72,0,74
1,74,116,93
1,74,0,26
1,74,100,35
1,74,0,51
1,72,107,50
1,72,0,62
1,74,108,40
1,74,0,100
1,72,117,44
1,72,0,66
1,74,105,16
1,74,0,58
1,72,106,15
1,72,0,52
1,76,107,26
1,76,0,178
1,74,102,11
1,74,0,81
1,72,109,21
1,72,0,187
1,69,108,11
1,69,0,86
1,75,117,30
1,75,0,6
1,74,112,25
1,74,0,11
1,72,115,11
1,72,0,56
1,74,110,16
1,74,0,47
1,76,110,25
1,76,0,333
1,79,115,2
1,79,0,55
1,76,110,11
1,76,0,66
1,76,109,45
1,72,95,6
1,76,0,0
1,72,0,45
1,76,116,9350
1,76,0,90
1,79,108,10
1,79,0,85
1,76,115,11
1,76,0,47
1,76,117,50
1,76,0,61
1,74,119,30
1,74,0,6
1,72,117,26
1,72,0,85
1,74,96,6
1,76,107,84
1,74,0,1
1,76,0,85
1,74,107,11
1,74,0,86
1,72,108,11
1,72,0,76
1,76,115,11
1,76,0,69
1,76,113,157
1,76,0,55
1,76,108,31
1,76,0,66
1,79,114,49
1,79,0,192
1,76,114,11
1,76,0,71
1,74,113,25
1,74,0,84
1,74,116,69
1,72,101,75
1,74,0,1
1,72,0,75
1,76,113,35
1,76,0,159
1,74,114,31
1,74,0,66
1,72,109,1
1,72,0,46
1,76,119,30
1,76,0,11
1,76,112,210
1,76,0,80
1,79,113,21
1,79,0,184
1,74,107,6
1,74,0,81
1,76,111,15
1,76,0,255
1,76,117,59
1,76,0,66
1,74,111,15
1,74,0,51
1,74,115,46
1,74,0,158
1,69,114,26
1,69,0,6
1,69,116,35
1,69,0,78
1,75,119,584
1,75,0,94
1,74,113,1
1,74,0,1
1,72,117,1
1,72,0,101
1,76,120,35
1,76,0,1
1,79,108,40
1,79,0,148
1,76,114,30
1,76,0,80
1,74,104,11
1,74,0,56
1,72,112,20
1,72,0,11
1,76,120,40
1,76,0,290
1,76,120,83
1,76,0,40
1,74,102,10
1,74,0,76
1,72,100,21
1,72,0,44
1,76,120,211
1,76,0,169
1,76,116,175
1,76,0,115
1,74,93,11
1,74,0,94
1,72,97,26
1,72,0,74
1,76,120,224
1,76,0,119
1,76,115,94
1,76,0,70
1,76,101,31
1,76,0,65
1,74,97,11
1,74,0,76
1,72,96,15
1,72,0,54
1,76,119,98
1,76,0,120
1,76,113,152
1,76,0,75
1,76,100,35
1,76,0,75
1,74,103,11
1,74,0,72
1,72,105,25
1,72,0,164
2,33,111,12288
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,28,111,1
2,28,0,114
2,31,111,78
2,31,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,28,111,1
2,28,0,95
2,28,111,1
2,28,0,95
2,31,111,1
2,31,0,95
2,28,111,1
2,28,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,36,111,1
2,36,0,95
2,33,111,1
2,33,0,95
2,38,111,1
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,97
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,97
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,97
2,38,0,95
2,31,111,1
2,31,0,95
2,32,111,97
2,32,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,97
2,33,0,95
2,36,111,1
2,36,0,95
2,33,111,1
2,33,0,95
2,38,111,1
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,97
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,97
2,38,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,97
2,33,0,95
2,36,111,1
2,36,0,95
2,33,111,1
2,33,0,95
2,38,111,1
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,97
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,1
2,38,0,95
2,31,111,97
2,31,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,97
2,33,0,95
2,36,111,1
2,36,0,95
2,33,111,1
2,33,0,95
2,29,111,1
2,29,0,95
2,29,111,1
2,29,0,95
2,29,111,1
2,29,0,95
2,29,111,1
2,29,0,95
2,29,111,1
2,29,0,95
2,33,111,1
2,33,0,95
2,36,111,1
2,36,0,95
2,41,111,1
2,41,0,95
2,40,111,1
2,40,0,95
2,40,111,1
2,40,0,95
2,40,111,1
2,40,0,95
2,40,111,1
2,40,0,95
2,40,111,1
2,40,0,95
2,28,111,1
2,28,0,95
2,31,111,1
2,31,0,95
2,28,111,1
2,28,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,28,111,1
2,28,0,95
2,31,111,97
2,31,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,28,111,1
2,28,0,95
2,28,111,1
2,28,0,95
2,31,111,1
2,31,0,95
2,28,111,1
2,28,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,36,111,1
2,36,0,95
2,33,111,1
2,33,0,95
2,38,111,1
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,97
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,97
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,97
2,38,0,95
2,31,111,1
2,31,0,95
2,32,111,97
2,32,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,97
2,33,0,95
2,36,111,1
2,36,0,95
2,33,111,1
2,33,0,95
2,38,111,1
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,97
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,97
2,38,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,97
2,33,0,95
2,36,111,1
2,36,0,95
2,33,111,1
2,33,0,95
2,38,111,1
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,97
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,1
2,38,0,95
2,31,111,97
2,31,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,97
2,33,0,95
2,36,111,1
2,36,0,95
2,33,111,1
2,33,0,95
2,29,111,1
2,29,0,95
2,29,111,1
2,29,0,95
2,29,111,1
2,29,0,95
2,29,111,1
2,29,0,95
2,29,111,1
2,29,0,95
2,33,111,1
2,33,0,95
2,36,111,1
2,36,0,95
2,41,111,1
2,41,0,95
2,40,111,1
2,40,0,95
2,40,111,1
2,40,0,95
2,40,111,1
2,40,0,95
2,40,111,1
2,40,0,95
2,40,111,1
2,40,0,95
2,28,111,1
2,28,0,95
2,31,111,1
2,31,0,95
2,28,111,1
2,28,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
2,36,111,1
2,36,0,95
2,37,111,97
2,37,0,95
2,38,111,97
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,97
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,97
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,1
2,38,0,95
2,38,111,97
2,38,0,95
2,38,111,97
2,38,0,95
2,31,111,1
2,31,0,95
2,32,111,1
2,32,0,95
2,33,111,1
2,33,0,95
2,33,111,1
2,33,0,95
2,33,111,97
2,33,0,95
