track,note,velocity,time
0,42,95,0
0,49,100,0
0,35,100,0
0,35,0,60
0,49,0,30
0,42,0,0
0,46,110,0
0,40,106,0
0,40,0,5
0,35,87,0
0,35,0,5
0,46,0,0
0,46,100,0
0,35,103,0
0,35,0,4
0,46,0,19
0,46,113,0
0,40,112,0
0,40,0,15
0,46,0,5
0,46,112,0
0,35,105,0
0,35,0,9
0,46,0,4
0,46,112,0
0,40,105,0
0,40,0,15
0,35,92,0
0,35,0,5
0,46,0,0
0,35,103,0
0,46,108,0
0,35,0,44
0,46,0,4
0,46,113,0
0,40,106,0
0,40,0,10
0,46,0,5
0,55,81,0
0,50,86,0
0,59,78,0
0,43,91,0
0,50,103,0
0,55,97,0
0,59,92,0
0,43,96,0
0,31,107,0
0,43,99,0
0,55,72,0
0,46,113,0
0,49,100,0
0,35,104,0
0,35,0,44
0,50,0,0
0,43,0,0
0,59,0,0
0,43,0,0
0,59,0,0
0,55,0,0
0,43,0,0
0,55,0,0
0,50,0,0
0,31,0,0
0,55,0,0
0,55,89,0
0,50,95,0
0,59,85,0
0,43,80,0
0,43,99,0
0,50,105,0
0,59,99,0
0,55,100,0
0,31,107,0
0,55,92,0
0,43,103,0
0,43,0,15
0,43,0,0
0,46,0,0
0,50,0,0
0,55,0,0
0,50,0,0
0,49,0,0
0,59,0,0
0,31,0,0
0,59,0,0
0,43,0,0
0,55,0,0
0,55,0,0
0,46,112,0
0,40,100,0
0,40,0,60
0,35,101,0
0,35,0,60
0,46,0,0
0,35,103,0
0,46,114,0
0,35,0,9
0,46,0,9
0,46,107,0
0,40,109,0
0,40,0,5
0,46,0,5
0,48,97,0
0,52,79,0
0,55,85,0
0,60,84,0
0,52,92,0
0,55,98,0
0,48,99,0
0,36,107,0
0,36,112,0
0,48,100,0
0,60,106,0
0,46,116,0
0,35,108,0
0,49,69,0
0,35,0,19
0,48,0,0
0,52,0,0
0,48,0,0
0,36,0,0
0,55,0,0
0,48,0,0
0,60,0,0
0,52,0,0
0,55,0,0
0,36,0,0
0,60,0,0
0,48,80,0
0,60,76,0
0,52,95,0
0,55,78,0
0,36,107,0
0,55,90,0
0,48,104,0
0,52,96,0
0,36,112,0
0,48,99,0
0,60,109,0
0,60,0,5
0,55,0,0
0,46,0,0
0,55,0,0
0,48,0,0
0,60,0,0
0,49,0,0
0,52,0,0
0,36,0,0
0,48,0,0
0,36,0,0
0,48,0,0
0,52,0,0
0,46,110,0
0,40,100,0
0,40,0,20
0,35,85,0
0,35,0,50
0,46,0,0
0,35,103,0
0,46,108,0
0,35,0,4
0,46,0,24
0,46,112,0
0,40,106,0
0,40,0,45
0,46,0,60
0,50,98,0
0,55,96,0
0,59,90,0
0,43,103,0
0,50,100,0
0,59,92,0
0,55,99,0
0,43,103,0
0,31,111,0
0,67,101,0
0,79,99,0
0,55,105,0
0,43,103,0
0,35,112,0
0,46,114,0
0,35,0,4
0,43,0,0
0,50,0,0
0,59,0,0
0,55,0,0
0,55,0,0
0,50,0,0
0,43,0,0
0,59,0,0
0,55,0,0
0,31,0,0
0,43,0,0
0,43,99,0
0,55,94,0
0,50,100,0
0,59,95,0
0,43,104,0
0,50,105,0
0,59,99,0
0,55,106,0
0,31,106,0
0,43,103,0
0,55,104,0
0,55,0,15
0,55,0,0
0,50,0,0
0,59,0,0
0,43,0,0
0,46,0,0
0,59,0,0
0,43,0,0
0,31,0,0
0,55,0,0
0,50,0,0
0,43,0,0
0,46,110,0
0,40,104,0
0,40,0,5
0,35,94,0
0,35,0,10
0,46,0,0
0,46,90,0
0,35,99,0
0,46,106,0
0,35,0,39
0,46,0,9
