track,note,velocity,time
4,27,105,31630
4,34,105,18
4,39,105,240
4,34,105,3
4,31,105,13
4,31,105,143
4,31,105,155
4,36,105,960
4,36,105,85
4,34,105,240
4,32,105,958
4,34,105,22
4,34,105,63
4,27,105,32
4,27,105,10
4,39,105,10
4,27,105,10
4,31,105,10
4,34,105,10
4,31,105,10
4,31,105,62
4,31,105,10
4,43,76,15
4,41,78,0
4,36,105,36
4,34,105,40
4,32,105,960
4,32,105,98
4,29,105,60
4,41,105,4
4,34,105,480
4,34,105,87
4,41,105,26
4,29,105,37
4,41,105,60
4,41,105,141
4,41,105,82
4,38,105,21
4,34,105,60
4,34,105,153
4,29,105,455
4,41,105,960
4,29,67,250
4,38,105,480
4,34,105,60
4,33,105,33
4,31,105,6
4,43,68,37
4,31,105,70
4,38,105,8
4,38,105,121
4,36,105,20
4,34,105,17
4,34,105,115
4,36,105,97
4,36,105,122
4,33,105,17
4,33,105,109
4,43,105,11
4,33,105,1
4,38,105,50
4,38,105,67
4,36,105,240
4,36,105,145
4,34,105,1
4,34,105,92
4,36,105,43
4,36,105,114
4,31,105,80
4,29,105,240
4,29,105,122
4,41,105,120
4,33,105,15
4,33,105,10
4,36,105,10
4,33,105,10
4,29,105,10
4,33,105,10
4,36,105,10
4,33,105,10
4,33,105,60
4,33,105,108
4,45,105,500
4,38,105,20
4,36,105,40
4,36,105,120
4,34,105,720
4,34,105,100
4,32,105,40
4,38,105,2
4,41,105,40
4,34,105,20
4,39,105,87
4,39,105,46
4,39,105,64
4,39,105,185
4,34,105,720
4,34,105,90
4,32,105,21
4,30,105,960
4,32,105,87
4,32,105,161
4,29,105,720
4,29,105,45
4,29,105,90
4,29,105,55
4,41,70,45
4,34,105,10
4,34,105,65
4,32,105,27
4,32,105,89
4,32,105,88
4,30,105,83
4,42,105,480
4,30,105,238
4,32,105,21
4,32,105,136
4,39,105,240
4,32,105,229
4,37,105,40
4,32,105,4
4,32,105,40
4,29,105,40
4,25,105,40
4,29,105,40
4,32,105,40
4,29,105,40
4,32,105,40
4,37,105,40
4,34,105,40
4,34,105,126
4,34,105,168
4,39,105,4
4,39,105,52
4,37,105,40
4,37,105,182
4,37,105,57
4,35,105,17
4,35,105,40
4,37,105,10
4,37,105,55
4,32,105,20
4,37,105,10
4,42,105,10
4,42,105,97
4,30,105,240
4,30,105,113
4,42,105,1
4,30,105,5
4,34,105,18
4,34,105,102
4,46,105,25
4,46,105,3
4,39,105,0
4,39,105,82
4,37,105,40
4,35,105,960
4,35,105,70
4,32,105,40
4,32,105,102
4,32,105,115
4,37,105,240
4,37,105,64
4,37,105,118
4,32,105,100
4,35,105,0
4,37,120,10
4,36,70,28
4,35,70,28
4,34,70,24
4,33,70,1
4,32,70,2
4,31,70,2
4,30,70,2
4,29,70,7
4,28,70,10
4,27,70,16
4,26,70,11
4,25,70,25
4,24,70,0
4,35,70,0
4,39,100,16201
