track,note,velocity,time
1,80,112,82200
1,77,112,0
1,73,112,0
1,80,112,0
1,77,112,0
1,73,112,0
1,82,112,0
1,78,112,0
1,73,112,0
1,82,112,0
1,78,112,0
1,73,112,0
1,82,112,0
1,78,112,0
1,73,112,0
1,82,112,240
1,78,112,0
1,73,112,0
1,82,112,240
1,78,112,0
1,73,112,0
1,83,112,0
1,78,112,0
1,73,112,0
1,78,112,0
1,73,112,0
1,80,112,0
1,78,112,0
1,73,112,0
1,80,112,0
1,78,112,0
1,73,112,0
1,80,112,0
1,75,112,0
1,78,112,0
1,82,112,0
1,78,112,0
1,75,112,0
1,71,112,0
1,78,112,1440
1,70,112,0
1,73,112,0
1,75,112,0
1,71,112,0
1,80,112,0
1,78,112,0
1,82,112,0
1,73,112,0
1,78,112,0
1,73,112,0
1,82,112,0
1,78,112,0
1,73,112,0
1,82,112,0
1,82,112,0
1,73,112,0
1,78,112,0
1,73,112,0
1,78,112,0
1,82,112,0
1,78,112,0
1,82,112,0
1,73,112,0
1,83,112,0
1,80,112,0
1,75,112,0
1,80,112,0
1,75,112,0
1,71,112,0
1,68,112,0
1,80,112,0
1,73,112,0
1,76,112,0
1,73,112,0
1,69,112,0
1,76,112,0
1,74,112,0
1,69,112,0
1,71,112,0
1,68,112,0
1,76,112,0
1,80,112,0
1,71,112,0
1,68,112,0
1,80,112,0
1,76,112,0
1,71,112,0
1,76,112,0
1,73,112,0
1,69,112,0
1,69,112,0
1,74,112,0
1,78,112,0
1,80,112,0
1,76,112,0
1,71,112,0
1,78,112,0
1,76,112,0
1,71,112,0
1,71,112,0
1,76,112,0
1,80,112,0
1,76,112,0
1,71,112,0
1,68,112,0
1,78,112,0
1,73,112,0
1,70,112,0
1,73,112,0
1,78,112,0
1,70,112,0
1,77,112,0
1,73,112,0
1,68,112,0
1,78,112,240
1,73,112,0
1,68,112,0
1,68,112,240
1,80,112,0
1,73,112,0
1,78,112,0
1,73,112,0
1,68,112,0
1,83,112,0
1,80,112,0
1,76,112,0
1,82,112,0
1,78,112,0
1,74,112,0
1,80,112,0
1,76,112,0
1,73,112,0
1,80,112,0
1,76,112,0
1,71,112,0
1,81,112,0
1,76,112,0
1,73,112,0
1,78,112,0
1,75,112,0
1,69,112,0
1,80,112,3840
1,76,112,0
1,71,112,0
1,78,112,0
1,76,112,0
1,71,112,0
1,80,112,0
1,76,112,0
1,71,112,0
1,80,112,0
1,76,112,0
1,71,112,0
1,76,112,0
1,71,112,0
1,80,112,0
1,71,112,0
1,76,112,0
1,80,112,0
1,75,112,0
1,80,112,0
1,83,112,0
1,80,112,0
1,75,112,0
1,83,112,0
1,80,112,0
1,83,112,0
1,75,112,0
1,83,112,0
1,80,112,0
1,75,112,0
1,78,112,0
1,75,112,0
1,81,112,0
1,76,112,0
1,83,112,0
1,80,112,0
1,81,112,0
1,73,112,0
1,76,112,0
1,69,112,0
1,76,112,0
1,73,112,0
1,68,112,1920
1,76,112,0
1,83,112,0
1,69,112,0
1,78,112,0
1,83,112,0
1,71,112,0
1,80,112,0
1,83,112,0
1,83,112,0
1,71,112,0
1,80,112,0
1,73,112,0
1,78,112,0
1,81,112,0
1,80,112,0
1,76,112,0
1,71,112,0
1,83,112,240
1,80,112,0
1,73,112,0
1,76,112,0
1,71,112,0
1,80,112,0
1,73,112,0
1,78,112,0
1,81,112,0
1,71,112,0
1,76,112,0
1,80,112,0
1,81,112,240
1,74,112,0
1,71,112,0
1,74,112,720
1,72,112,0
1,81,112,0
1,81,112,0
1,74,112,0
1,76,112,0
1,81,112,0
1,75,112,0
1,83,112,0
1,75,112,0
1,81,112,0
1,83,112,240
1,79,112,0
1,71,112,0
1,79,112,0
1,83,112,0
1,71,112,0
1,79,112,0
1,83,112,0
1,71,112,0
1,79,112,0
1,84,112,0
1,72,112,0
1,78,112,0
1,81,112,0
1,72,112,0
1,78,112,0
1,81,112,0
1,72,112,0
1,78,112,0
1,81,112,0
1,74,112,0
1,81,112,0
1,78,112,0
1,74,112,0
1,76,112,720
1,80,112,0
1,83,112,0
1,76,112,0
1,80,112,0
1,83,112,0
1,83,112,0
1,80,112,0
1,76,112,0
1,83,112,0
1,80,112,0
1,76,112,0
1,76,112,0
1,80,112,0
1,71,112,0
1,76,112,0
1,71,112,0
1,80,112,0
1,73,112,0
1,81,112,0
1,78,112,0
1,75,112,0
1,78,112,0
1,81,112,0
1,81,112,0
1,78,112,0
1,75,112,0
1,81,112,0
1,78,112,0
1,75,112,0
1,81,112,0
1,78,112,0
1,75,112,0
