track,note,velocity,time
1,64,98,1317
1,48,98,0
1,45,98,0
1,60,98,0
1,48,0,117
1,45,0,3
1,52,98,0
1,64,0,2
1,60,0,0
1,45,98,0
1,57,98,0
1,52,0,6
1,45,0,2
1,57,0,7
1,66,98,43
1,62,98,0
1,50,97,0
1,45,97,0
1,50,0,180
1,66,0,0
1,62,0,0
1,62,98,0
1,57,98,0
1,57,0,8
1,62,0,0
1,45,0,17
1,57,97,95
1,45,97,0
1,64,112,3
1,60,98,1
1,57,0,116
1,60,98,0
1,57,98,0
1,52,98,0
1,64,0,3
1,60,0,2
1,57,0,3
1,60,0,0
1,52,0,0
1,45,0,14
1,57,89,37
1,64,89,1
1,45,89,0
1,69,89,0
1,61,96,0
1,57,0,179
1,64,0,1
1,61,0,0
1,61,98,0
1,57,98,0
1,52,98,0
1,52,0,8
1,61,0,0
1,57,0,0
1,45,0,14
1,69,0,0
1,64,98,98
1,48,98,0
1,45,98,0
1,60,98,0
1,48,0,117
1,45,0,3
1,52,98,0
1,64,0,2
1,60,0,0
1,45,98,0
1,57,98,0
1,52,0,6
1,45,0,2
1,57,0,7
1,62,98,43
1,50,97,0
1,45,97,0
1,50,0,180
1,62,0,0
1,62,98,0
1,57,98,0
1,57,0,8
1,62,0,0
1,45,0,17
1,57,97,95
1,45,97,0
1,64,112,3
1,60,98,1
1,57,0,116
1,60,98,0
1,57,98,0
1,52,98,0
1,64,0,3
1,60,0,2
1,57,0,3
1,60,0,0
1,52,0,0
1,45,0,14
1,57,89,37
1,52,89,1
1,45,89,0
1,69,89,0
1,61,96,0
1,57,0,179
1,52,0,1
1,61,0,0
1,61,98,0
1,57,98,0
1,52,98,0
1,52,0,8
1,61,0,0
1,57,0,0
1,45,0,14
1,69,0,0
1,64,98,98
1,48,98,0
1,45,98,0
1,60,98,0
1,48,0,117
1,45,0,3
1,52,98,0
1,64,0,2
1,60,0,0
1,45,98,0
1,57,98,0
1,52,0,6
1,45,0,2
1,57,0,7
1,62,98,43
1,50,97,0
1,45,97,0
1,50,0,180
1,62,0,0
1,62,98,0
1,57,98,0
1,57,0,8
1,62,0,0
1,45,0,17
1,57,97,95
1,45,97,0
1,64,112,3
1,60,98,1
1,57,0,116
1,60,98,0
1,57,98,0
1,52,98,0
1,64,0,3
1,60,0,2
1,57,0,3
1,60,0,0
1,52,0,0
1,45,0,14
1,57,89,37
1,52,89,1
1,45,89,0
1,69,89,0
1,61,96,0
1,57,0,179
1,52,0,1
1,61,0,0
1,61,98,0
1,57,98,0
1,52,98,0
1,52,0,8
1,61,0,0
1,57,0,0
1,45,0,14
1,69,0,0
1,64,98,98
1,48,98,0
1,45,98,0
1,60,98,0
1,48,0,117
1,45,0,3
1,52,98,0
1,64,0,2
1,60,0,0
1,45,98,0
1,57,98,0
1,52,0,6
1,45,0,2
1,57,0,7
1,62,98,43
1,50,97,0
1,45,97,0
1,50,0,180
1,62,0,0
1,62,98,0
1,57,98,0
1,57,0,8
1,62,0,0
1,45,0,17
1,57,97,95
1,45,97,0
1,64,112,3
1,60,98,1
1,57,0,116
1,60,98,0
1,57,98,0
1,52,98,0
1,64,0,3
1,60,0,2
1,57,0,3
1,60,0,0
1,52,0,0
1,45,0,14
1,57,89,37
1,52,89,1
1,45,89,0
1,69,89,0
1,61,96,0
1,57,0,179
1,52,0,1
1,61,0,0
1,45,0,0
1,45,89,0
1,61,98,0
1,57,98,0
1,52,98,0
1,57,0,8
1,61,0,0
1,69,0,14
1,45,0,8
1,52,0,0
1,52,113,0
1,45,113,0
1,45,0,30
1,52,0,0
1,52,111,0
1,45,111,0
1,45,0,30
1,52,0,0
1,52,111,0
1,45,111,0
1,45,0,30
1,52,0,0
1,60,98,0
1,64,98,0
1,45,98,0
1,57,98,0
1,64,0,117
1,45,0,3
1,52,98,0
1,57,0,2
1,45,98,0
1,57,98,0
1,52,0,6
1,45,0,2
1,57,0,7
1,60,0,4
1,62,97,39
1,57,97,0
1,66,97,0
1,45,97,0
1,66,0,180
1,62,0,0
1,57,0,0
1,62,98,0
1,57,98,0
1,57,0,8
1,62,0,0
1,45,0,19
1,64,100,93
1,52,97,0
1,57,97,0
1,45,97,0
1,60,98,4
1,57,0,116
1,64,0,0
1,52,0,0
1,60,98,0
1,57,98,0
1,52,98,0
1,60,0,5
1,57,0,3
1,52,0,0
1,60,0,0
1,45,0,32
1,57,89,19
1,52,89,1
1,61,89,0
1,45,89,0
1,69,89,0
1,57,0,179
1,52,0,1
1,61,0,0
1,61,98,0
1,57,98,0
1,52,98,0
1,52,0,8
1,61,0,0
1,57,0,0
1,45,0,9
1,69,0,0
1,60,98,103
1,64,98,0
1,45,98,0
1,57,98,0
1,64,0,117
1,45,0,3
1,52,98,0
1,57,0,2
1,45,98,0
1,57,98,0
1,52,0,6
1,45,0,2
1,57,0,7
1,60,0,4
1,62,97,39
1,57,97,0
1,66,97,0
1,45,97,0
1,66,0,180
1,62,0,0
1,57,0,0
1,62,98,0
1,57,98,0
1,57,0,8
1,62,0,0
1,45,0,19
1,45,100,2
1,52,100,3
1,60,100,0
1,60,0,642
1,52,0,10
1,45,0,5
1,64,127,0
1,64,0,21
1,62,127,12
1,62,0,20
1,64,127,0
1,64,0,151
1,64,127,5
1,64,0,3
1,62,127,0
1,62,0,60
1,64,127,0
1,64,0,10
1,59,127,0
1,59,0,173
1,55,103,67
1,55,0,47
1,64,127,0
1,64,0,21
1,62,127,12
1,62,0,20
1,64,127,0
1,64,0,151
1,64,127,5
1,64,0,3
1,62,127,0
1,62,0,60
1,64,127,0
1,64,0,10
1,59,127,0
1,59,0,173
1,55,103,67
1,55,0,265
1,52,100,88
1,52,0,30
1,57,100,0
1,59,100,1
1,57,0,1
1,59,0,13
1,57,100,0
1,57,0,130
1,59,100,0
1,59,0,26
1,59,100,0
1,59,0,30
1,66,123,0
1,66,0,30
1,64,113,30
1,64,0,23
1,61,111,2
1,61,0,49
1,57,100,0
1,57,0,175
1,60,98,65
1,64,98,0
1,45,98,0
1,57,98,0
1,64,0,117
1,45,0,3
1,52,98,0
1,57,0,2
1,45,98,0
1,57,98,0
1,52,0,6
1,45,0,2
1,57,0,7
1,60,0,4
1,62,97,39
1,57,97,0
1,66,97,0
1,45,97,0
1,66,0,180
1,62,0,0
1,57,0,0
1,62,98,0
1,57,98,0
1,57,0,8
1,62,0,0
1,45,0,17
1,52,97,95
1,57,97,0
1,45,97,0
1,64,112,3
1,60,98,1
1,57,0,116
1,52,0,0
1,60,98,0
1,57,98,0
1,52,98,0
1,64,0,3
1,60,0,2
1,57,0,3
1,60,0,0
1,52,0,0
1,45,0,14
1,57,89,37
1,52,89,1
1,61,89,0
1,45,89,0
1,69,89,0
1,57,0,179
1,52,0,1
1,61,0,0
1,61,98,0
1,57,98,0
1,52,98,0
1,52,0,8
1,61,0,0
1,57,0,0
1,45,0,14
1,69,0,0
1,60,98,98
1,64,98,0
1,45,98,0
1,57,98,0
1,64,0,117
1,45,0,3
1,52,98,0
1,57,0,2
1,45,98,0
1,57,98,0
1,52,0,6
1,45,0,2
1,57,0,7
1,60,0,4
1,62,97,39
1,57,97,0
1,66,97,0
1,45,97,0
1,66,0,180
1,62,0,0
1,57,0,0
1,62,98,0
1,57,98,0
1,57,0,8
1,62,0,0
1,45,0,16
1,64,100,96
1,52,97,0
1,57,97,0
1,45,97,0
1,60,98,4
1,57,0,116
1,64,0,0
1,52,0,0
1,60,98,0
1,57,98,0
1,52,98,0
1,60,0,5
1,57,0,3
1,52,0,0
1,60,0,0
1,45,0,9
1,57,89,42
1,52,89,1
1,61,89,0
1,45,89,0
1,69,89,0
1,57,0,179
1,45,0,1
1,52,0,0
1,61,0,0
1,45,98,0
1,61,98,0
1,57,98,0
1,52,98,0
1,57,0,8
1,61,0,0
1,69,0,16
1,45,0,6
1,52,0,0
1,57,98,0
1,52,98,0
1,45,98,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,98,0
1,52,98,0
1,45,98,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,98,0
1,52,98,0
1,45,98,0
1,45,0,30
1,52,0,0
1,57,0,0
1,36,100,0
1,60,98,0
1,64,98,0
1,45,98,0
1,57,98,0
1,64,0,117
1,45,0,3
1,52,98,0
1,57,0,2
1,45,98,0
1,57,98,0
1,52,0,6
1,45,0,2
1,57,0,7
1,60,0,4
1,36,0,39
1,38,100,0
1,62,97,0
1,57,97,0
1,66,97,0
1,45,97,0
1,66,0,180
1,57,0,0
1,62,0,0
1,62,98,0
1,57,98,0
1,57,0,8
1,62,0,0
1,45,0,14
1,38,0,98
1,36,100,0
1,64,100,0
1,52,97,0
1,57,97,0
1,45,97,0
1,60,98,4
1,57,0,116
1,52,0,0
1,64,0,0
1,60,98,0
1,57,98,0
1,52,98,0
1,60,0,5
1,57,0,3
1,60,0,0
1,52,0,0
1,45,0,21
1,57,89,30
1,36,0,1
1,33,100,0
1,52,89,0
1,61,89,0
1,45,89,0
1,69,89,0
1,57,0,179
1,61,0,1
1,52,0,0
1,61,98,0
1,57,98,0
1,52,98,0
1,52,0,8
1,61,0,0
1,57,0,0
1,45,0,14
1,69,0,2
1,33,0,96
1,60,98,0
1,64,98,0
1,45,98,0
1,57,98,0
1,36,100,0
1,64,0,117
1,45,0,3
1,52,98,0
1,57,0,2
1,45,98,0
1,57,98,0
1,52,0,6
1,45,0,2
1,57,0,7
1,60,0,4
1,36,0,39
1,62,97,0
1,57,97,0
1,66,97,0
1,45,97,0
1,38,100,0
1,66,0,180
1,62,0,0
1,57,0,0
1,62,98,0
1,57,98,0
1,57,0,8
1,62,0,0
1,45,0,14
1,38,0,98
1,60,97,0
1,52,100,0
1,57,97,0
1,60,98,4
1,60,0,7
1,52,0,442
1,57,0,0
1,60,0,0
1,50,124,0
1,62,124,0
1,50,0,2
1,62,0,1
1,45,127,6
1,64,127,0
1,64,0,3
1,45,0,0
1,64,127,1
1,45,127,0
1,45,0,3
1,64,0,0
1,50,127,473
1,62,127,0
1,62,0,5
1,50,0,0
1,57,48,120
1,60,48,0
1,45,48,0
1,57,0,120
1,45,0,1
1,60,0,0
1,60,19,89
1,57,19,0
1,45,19,0
1,57,0,120
1,45,100,0
1,57,100,0
1,45,0,1
1,60,0,0
1,45,0,3
1,57,0,0
1,45,127,3
1,64,127,0
1,64,0,33
1,45,0,0
1,62,127,5
1,46,127,0
1,69,127,0
1,69,0,20
1,46,0,0
1,62,0,0
1,43,127,0
1,43,0,95
1,69,107,8
1,57,107,0
1,62,107,0
1,62,0,24
1,57,0,0
1,69,0,5
1,69,107,31
1,57,107,0
1,62,107,0
1,57,0,24
1,62,0,4
1,69,0,1
1,64,107,31
1,45,107,0
1,57,107,0
1,57,0,29
1,45,0,0
1,64,0,0
1,57,107,2
1,60,107,0
1,45,107,0
1,57,0,120
1,45,0,1
1,60,0,0
1,55,107,58
1,62,107,0
1,57,107,0
1,50,107,0
1,55,0,60
1,54,107,0
1,54,0,90
1,50,0,0
1,57,0,0
1,62,0,0
1,52,107,150
1,60,107,0
1,57,107,0
1,45,107,0
1,45,0,90
1,52,0,0
1,60,0,0
1,57,0,0
1,52,107,0
1,45,107,0
1,57,107,0
1,60,107,0
1,60,0,30
1,52,0,0
1,45,0,0
1,57,0,0
1,52,107,0
1,45,107,0
1,57,107,0
1,60,107,0
1,60,0,30
1,52,0,0
1,45,0,0
1,57,0,0
1,57,106,330
1,60,106,0
1,45,106,0
1,57,0,120
1,45,0,1
1,60,0,0
1,62,106,58
1,57,106,0
1,50,106,0
1,50,0,150
1,57,0,0
1,62,0,0
1,47,107,91
1,55,107,0
1,59,107,0
1,52,107,59
1,60,107,0
1,57,107,0
1,45,107,0
1,59,0,1
1,47,0,0
1,55,0,0
1,60,0,119
1,52,0,0
1,57,0,0
1,45,0,0
1,45,109,1
1,52,109,0
1,57,109,0
1,60,109,0
1,60,0,10
1,45,0,0
1,52,0,0
1,57,0,0
1,57,109,350
1,60,109,0
1,45,109,0
1,57,0,120
1,45,0,1
1,60,0,0
1,62,108,58
1,57,108,0
1,50,108,0
1,54,108,0
1,50,0,150
1,62,0,0
1,57,0,0
1,54,0,2
1,52,108,148
1,60,108,0
1,57,108,0
1,45,108,0
1,45,0,90
1,52,0,0
1,60,0,0
1,57,0,0
1,52,107,0
1,45,107,0
1,57,107,0
1,60,107,0
1,60,0,30
1,52,0,0
1,45,0,0
1,57,0,0
1,52,106,0
1,45,106,0
1,57,106,0
1,60,106,0
1,60,0,30
1,52,0,0
1,45,0,0
1,57,0,0
1,57,103,330
1,60,103,0
1,45,103,0
1,57,0,120
1,45,0,1
1,60,0,0
1,62,103,58
1,57,103,0
1,50,103,0
1,50,0,150
1,57,0,0
1,62,0,0
1,55,103,61
1,62,103,1
1,47,103,0
1,47,0,29
1,62,0,0
1,55,0,0
1,47,103,0
1,55,103,0
1,62,103,0
1,52,103,59
1,60,103,0
1,57,103,0
1,45,103,0
1,62,0,1
1,47,0,0
1,55,0,0
1,60,0,119
1,52,0,0
1,57,0,0
1,45,0,0
1,45,114,1
1,52,114,0
1,57,114,0
1,60,114,0
1,60,0,10
1,45,0,0
1,52,0,0
1,57,0,0
1,36,100,347
1,60,98,0
1,64,98,0
1,45,98,0
1,57,98,0
1,64,0,117
1,45,0,3
1,52,98,0
1,57,0,2
1,45,98,0
1,57,98,0
1,52,0,6
1,45,0,2
1,57,0,7
1,60,0,4
1,36,0,39
1,38,100,0
1,62,97,0
1,57,97,0
1,66,97,0
1,45,97,0
1,66,0,180
1,57,0,0
1,62,0,0
1,62,98,0
1,57,98,0
1,57,0,8
1,62,0,0
1,45,0,14
1,38,0,98
1,36,100,0
1,64,100,0
1,52,97,0
1,57,97,0
1,45,97,0
1,60,98,4
1,57,0,116
1,52,0,0
1,64,0,0
1,60,98,0
1,57,98,0
1,52,98,0
1,60,0,5
1,57,0,3
1,60,0,0
1,52,0,0
1,45,0,21
1,57,89,30
1,36,0,1
1,33,100,0
1,52,89,0
1,61,89,0
1,45,89,0
1,69,89,0
1,57,0,179
1,61,0,1
1,52,0,0
1,61,98,0
1,57,98,0
1,52,98,0
1,52,0,8
1,61,0,0
1,57,0,0
1,45,0,14
1,69,0,2
1,36,100,95
1,60,98,0
1,64,98,0
1,45,98,0
1,57,98,0
1,33,0,1
1,64,0,116
1,45,0,3
1,52,98,0
1,57,0,2
1,45,98,0
1,57,98,0
1,52,0,6
1,45,0,2
1,57,0,7
1,60,0,4
1,36,0,39
1,38,100,0
1,62,97,0
1,57,97,0
1,66,97,0
1,45,97,0
1,66,0,180
1,57,0,0
1,62,0,0
1,62,98,0
1,57,98,0
1,57,0,8
1,62,0,0
1,45,0,14
1,38,0,98
1,36,100,0
1,64,100,0
1,52,97,0
1,57,97,0
1,45,97,0
1,60,98,4
1,57,0,116
1,52,0,0
1,64,0,0
1,60,98,0
1,57,98,0
1,52,98,0
1,60,0,5
1,57,0,3
1,60,0,0
1,52,0,0
1,45,0,21
1,57,89,30
1,36,0,1
1,33,100,0
1,52,89,0
1,61,89,0
1,45,89,0
1,69,89,0
1,57,0,179
1,61,0,1
1,52,0,0
1,61,98,0
1,57,98,0
1,52,98,0
1,52,0,8
1,61,0,0
1,57,0,0
1,45,0,14
1,69,0,2
1,33,0,96
1,36,100,1
1,60,98,0
1,64,98,0
1,45,98,0
1,57,98,0
1,64,0,117
1,45,0,3
1,52,98,0
1,57,0,2
1,45,98,0
1,57,98,0
1,52,0,6
1,45,0,2
1,57,0,7
1,60,0,4
1,36,0,39
1,38,100,0
1,62,97,0
1,57,97,0
1,66,97,0
1,45,97,0
1,66,0,180
1,57,0,0
1,62,0,0
1,62,98,0
1,57,98,0
1,57,0,8
1,62,0,0
1,45,0,14
1,38,0,98
1,36,100,0
1,64,100,0
1,52,97,0
1,57,97,0
1,45,97,0
1,60,98,4
1,57,0,116
1,52,0,0
1,64,0,0
1,60,98,0
