track,note,velocity,time
4,26,88,2772
4,26,0,1528
4,32,116,1
4,32,0,42
4,38,116,1
4,38,0,759
4,40,94,5
4,40,0,186
4,35,95,6
4,35,0,186
4,33,96,6
4,33,0,378
4,38,106,6
4,38,0,702
4,33,113,18
4,33,0,35
4,26,118,13
4,26,0,376
4,30,106,8
4,30,0,376
4,35,101,8
4,35,0,376
4,33,90,8
4,33,0,376
4,32,76,8
4,32,0,760
4,33,70,8
4,33,0,375
4,35,70,9
4,35,0,375
4,33,70,9
4,33,0,375
4,35,78,9
4,35,0,186
4,37,76,6
4,37,0,186
4,38,70,6
4,38,0,751
4,38,58,17
4,38,0,762
4,26,110,0
4,26,0,701
4,26,110,19
4,26,0,8
4,26,110,40
4,26,0,527
4,33,107,1
4,33,0,8
4,38,105,40
4,38,0,171
4,26,110,21
4,26,0,607
4,26,88,65
4,26,0,9
4,26,110,39
4,26,0,9
4,26,110,39
4,26,0,475
4,33,110,5
4,33,0,95
4,38,110,1
4,38,0,95
4,33,110,1
4,33,0,88
4,30,110,8
4,30,0,264
4,30,90,24
4,30,0,60
4,30,105,36
4,30,0,370
4,30,110,14
4,30,0,264
4,30,90,24
4,30,0,60
4,42,95,10
4,42,0,14
4,35,110,3
4,35,0,264
4,35,90,24
4,35,0,60
4,33,105,36
4,33,0,370
4,32,101,14
4,32,0,264
4,32,84,24
4,32,0,60
4,44,88,36
4,44,0,370
4,30,88,14
4,30,0,370
4,35,88,14
4,35,0,370
4,33,90,14
4,33,0,370
4,35,90,14
4,35,0,178
4,37,90,14
4,37,0,178
4,38,110,14
4,38,0,274
4,26,90,14
4,26,0,60
4,26,105,36
4,26,0,332
4,33,90,4
4,33,0,44
4,38,100,4
4,38,0,418
4,26,85,14
4,26,0,10
4,26,93,38
4,26,0,283
4,33,100,5
4,33,0,178
4,33,101,14
4,33,0,178
4,33,102,14
4,33,0,178
4,33,104,14
4,33,0,178
4,31,105,14
4,31,0,82
4,31,100,14
4,31,0,82
4,31,107,14
4,31,0,82
4,31,102,14
4,31,0,82
4,31,108,14
4,31,0,82
4,31,103,14
4,31,0,82
4,31,109,14
4,31,0,82
4,31,105,14
4,31,0,82
4,26,120,0
4,26,0,269
4,26,115,19
4,26,0,74
4,26,120,22
4,26,0,365
4,26,120,19
4,26,0,276
4,26,100,12
4,26,0,16
4,26,117,32
4,26,0,10
4,30,115,38
4,30,0,363
4,35,120,21
4,35,0,264
4,35,100,24
4,35,0,60
4,33,115,36
4,33,0,370
4,32,120,14
4,32,0,264
4,32,100,24
4,32,0,60
4,32,105,10
4,32,0,14
4,38,119,3
4,38,0,60
4,38,112,36
4,38,0,168
4,38,100,24
4,38,0,60
4,38,115,36
4,38,0,226
4,38,98,14
4,38,0,47
4,33,92,1
4,33,0,47
4,38,98,1
4,38,0,47
4,40,118,1
4,40,0,186
4,35,116,6
4,35,0,186
4,33,119,6
4,33,0,378
4,26,120,6
4,26,0,269
4,26,115,19
4,26,0,74
4,26,120,22
4,26,0,269
4,26,100,19
4,26,0,16
4,26,117,32
4,26,0,10
4,26,120,38
4,26,0,276
4,26,100,12
4,26,0,66
4,30,115,30
4,30,0,363
4,35,120,21
4,35,0,264
4,35,100,24
4,35,0,60
4,33,115,36
4,33,0,370
4,32,120,14
4,32,0,264
4,32,100,24
4,32,0,60
4,32,105,36
4,32,0,178
4,32,104,14
4,32,0,178
4,26,119,14
4,26,0,277
4,26,100,11
4,26,0,60
4,35,115,36
4,35,0,322
4,35,93,14
4,35,0,31
4,33,118,17
4,33,0,275
4,28,110,13
4,28,0,40
4,33,105,8
4,33,0,42
4,33,119,6
4,33,0,186
4,33,116,6
4,33,0,186
4,34,119,6
4,34,0,90
4,34,111,6
4,34,0,90
4,34,116,6
4,34,0,90
4,34,110,6
4,34,0,90
4,34,119,6
4,34,0,90
4,34,111,6
4,34,0,90
4,34,116,6
4,34,0,90
4,34,109,6
4,34,0,90
4,27,120,6
4,27,0,269
4,27,115,19
4,27,0,74
4,27,120,22
4,27,0,269
4,34,115,19
4,34,0,74
4,39,120,22
4,39,0,276
4,27,100,12
4,27,0,16
4,27,117,32
4,27,0,10
4,31,115,38
4,31,0,182
4,43,98,10
4,43,0,182
4,36,118,10
4,36,0,264
4,36,99,24
4,36,0,60
4,34,106,36
4,34,0,274
4,34,97,14
4,34,0,60
4,33,93,36
4,33,0,744
4,34,70,24
4,34,0,378
4,36,64,6
4,36,0,378
4,34,74,6
4,34,0,762
4,39,90,6
4,39,0,762
4,27,90,6
4,27,0,762
5,30,86,4309
5,62,83,19
5,59,80,15
5,64,89,566
5,62,0,7
5,59,0,186
5,58,83,4
5,58,0,553
5,35,76,170
5,30,0,3
5,54,61,17
5,62,100,22
5,54,0,248
5,54,79,44
5,62,0,94
5,54,0,3
5,33,83,4
5,61,98,1
5,64,0,168
5,32,80,196
5,33,0,5
5,50,70,0
5,61,0,1
5,59,96,2
5,35,0,197
5,32,0,541
5,50,0,8
5,59,0,3
5,42,89,20
5,54,76,4
5,57,77,1
5,54,0,169
5,57,0,16
5,57,102,2
5,62,98,1
5,57,0,183
5,62,0,1
5,42,0,3
5,54,73,4
5,57,73,2
5,62,73,0
5,35,81,1
5,54,0,184
5,57,0,2
5,62,0,0
5,54,80,1
5,57,80,1
5,62,80,0
5,54,0,184
5,57,0,1
5,62,0,0
5,35,0,4
5,52,73,4
5,57,73,2
5,62,83,0
5,45,85,1
5,43,84,337
5,52,0,39
5,57,0,6
5,62,0,0
5,50,77,0
5,45,0,1
5,62,103,0
5,58,103,1
5,50,0,130
5,62,0,33
5,43,0,26
5,45,91,4
5,57,92,0
5,64,103,0
5,49,90,1
5,58,0,1
5,45,0,175
5,57,0,0
5,64,0,0
5,49,0,1
5,50,101,11
5,62,101,0
5,55,101,1
5,38,101,1
5,54,76,772
5,55,0,12
5,50,0,731
5,38,0,3
5,62,0,2
5,54,0,13
5,26,120,0
5,62,110,571
5,67,117,0
5,57,106,1
5,62,0,188
5,67,0,0
5,57,0,1
5,62,80,7
5,66,93,0
5,57,79,1
5,26,0,743
5,66,0,390
5,57,0,6
5,62,0,4
5,62,82,6
5,62,0,188
5,62,98,9
5,67,106,1
5,57,90,1
5,62,0,186
5,67,0,1
5,57,0,1
5,62,85,6
5,66,90,0
5,57,83,1
5,30,82,735
5,52,71,23
5,59,74,1
5,62,0,4
5,66,0,0
5,57,0,1
5,64,79,0
5,71,102,3
5,71,0,559
5,71,98,9
5,71,0,179
5,59,0,4
5,70,97,14
5,35,76,723
5,30,0,3
5,54,61,17
5,70,0,2
5,52,0,8
5,64,0,6
5,62,100,6
5,54,0,248
5,54,79,44
5,62,0,94
5,54,0,3
5,33,83,4
5,61,98,1
5,32,80,364
5,33,0,5
5,50,70,0
5,61,0,1
5,59,96,2
5,35,0,197
5,32,0,541
5,50,0,8
5,59,0,3
5,42,86,20
5,54,81,4
5,57,82,1
5,62,80,3
5,54,0,166
5,62,0,15
5,57,0,1
5,57,116,2
5,62,119,1
5,57,0,183
5,62,0,1
5,42,0,3
5,54,73,4
5,57,73,2
5,62,73,0
5,47,81,1
5,54,0,184
5,57,0,2
5,62,0,0
5,54,79,1
5,57,78,1
5,62,80,0
5,54,0,184
5,57,0,1
5,62,0,0
5,47,0,4
5,52,73,4
5,57,73,2
5,62,83,0
5,45,85,1
5,47,92,337
5,52,0,39
5,57,0,6
5,62,0,0
5,45,0,1
5,62,113,0
5,67,115,0
5,59,116,1
5,62,0,163
5,47,0,26
5,57,91,4
5,64,88,0
5,69,88,0
5,49,87,1
5,59,0,1
5,67,0,160
5,57,0,15
5,64,0,0
5,69,0,0
5,49,0,1
5,50,94,11
5,62,95,0
5,55,96,1
5,38,92,1
5,50,0,747
5,50,58,25
5,54,76,0
5,55,0,12
5,38,0,734
5,62,0,2
5,50,0,3
5,54,0,0
5,45,113,1
5,57,110,0
5,61,112,0
5,61,0,179
5,57,0,2
5,57,110,13
5,62,110,1
5,57,0,178
5,62,0,1
5,57,112,6
5,64,111,0
5,57,0,176
5,64,0,3
5,57,110,13
5,61,108,0
5,57,0,176
5,61,0,5
5,45,0,1
5,61,120,8
5,43,121,1
5,57,122,0
5,61,0,176
5,57,0,0
5,57,120,14
5,62,119,1
5,62,0,175
5,57,0,6
5,57,121,6
5,64,124,1
5,57,0,175
5,64,0,2
5,57,125,10
5,61,127,0
5,57,0,178
5,61,0,3
5,43,0,3
5,38,107,5
5,50,110,0
5,57,109,0
5,62,110,0
5,67,110,0
5,57,0,369
5,62,0,0
5,67,0,0
5,38,0,3
5,50,0,1
5,50,97,14
5,57,94,0
5,38,95,1
5,62,93,0
5,66,90,0
5,66,0,369
5,50,0,383
5,57,0,0
5,62,0,0
5,38,0,1
5,42,107,10
5,58,98,0
5,64,109,1
5,67,103,1
5,42,0,367
5,58,0,0
5,64,0,1
5,67,0,1
5,66,109,17
5,62,102,1
5,47,93,1
5,59,93,0
5,66,0,367
5,62,0,1
5,59,0,1
5,47,0,10
5,66,86,3
5,57,86,4
5,62,86,0
5,45,86,1
5,66,0,364
5,57,0,4
5,62,0,0
5,45,0,1
5,44,102,7
5,56,102,0
5,62,102,0
5,59,102,2
5,44,0,367
5,56,0,0
5,62,0,0
5,59,0,2
5,59,82,13
5,56,82,1
5,62,82,1
5,44,82,1
5,59,0,174
5,56,0,1
5,62,0,1
5,44,0,1
5,44,96,10
5,56,96,0
5,59,96,2
5,62,96,1
5,44,0,174
5,56,0,0
5,59,0,2
5,62,0,1
5,38,102,14
5,54,102,0
5,62,102,0
5,57,102,2
5,54,0,650
5,62,0,0
5,57,0,2
5,54,86,16
5,57,87,2
5,62,89,1
5,54,0,78
5,38,0,2
5,57,0,0
5,62,0,1
5,40,109,14
5,56,110,0
5,59,109,0
5,64,108,0
5,40,0,169
5,56,0,11
5,59,0,0
5,64,0,0
5,35,107,12
5,55,107,0
5,59,107,0
5,62,107,0
5,35,0,169
5,55,0,11
5,59,0,0
5,62,0,0
5,33,112,12
5,55,112,0
5,61,112,0
5,64,112,0
5,55,0,180
5,61,0,0
5,64,0,0
5,45,102,12
5,55,102,0
5,61,102,0
5,64,102,0
5,33,0,169
5,45,0,11
5,55,0,0
5,61,0,0
5,64,0,0
5,38,108,12
5,50,110,0
5,57,109,0
5,62,110,0
5,67,113,0
5,57,0,369
5,62,0,0
5,67,0,0
5,50,0,4
5,50,92,14
5,57,92,0
5,62,90,1
5,66,90,0
5,38,0,272
5,45,117,60
5,66,0,37
5,45,0,8
5,38,124,7
5,50,0,368
5,57,0,0
5,62,0,0
5,38,0,1
5,42,107,10
5,58,98,0
5,61,109,1
5,67,103,1
5,67,0,188
5,66,96,100
5,42,0,79
5,58,0,0
5,61,0,1
5,66,0,14
5,64,103,4
5,59,102,1
5,47,93,1
5,54,93,0
5,64,0,283
5,66,96,1
5,59,0,84
5,54,0,1
5,66,0,9
5,47,0,1
5,54,86,7
5,57,86,0
5,62,86,0
5,45,86,1
5,54,0,368
5,57,0,0
5,62,0,0
5,45,0,1
5,44,80,3
5,56,80,0
5,62,80,0
5,59,80,2
5,62,0,655
5,62,71,16
5,44,0,80
5,56,0,0
5,59,0,2
5,62,0,10
5,45,70,3
5,62,70,0
5,66,70,0
5,54,70,2
5,45,0,367
5,47,60,15
5,62,0,369
5,66,0,0
5,47,0,0
5,54,0,2
5,45,70,13
5,62,70,0
5,64,70,0
5,57,70,2
5,45,0,367
5,62,0,0
5,64,0,0
5,57,0,2
5,47,90,21
5,62,90,1
5,55,90,1
5,59,90,0
5,55,0,159
5,59,0,17
5,62,0,5
5,64,89,11
5,49,75,2
5,57,75,0
5,55,75,2
5,47,0,14
5,49,0,154
5,55,0,2
5,57,0,1
5,64,0,6
5,50,68,13
5,67,68,1
5,62,68,2
5,57,68,1
5,50,0,752
5,67,0,1
5,62,0,2
5,57,0,1
5,38,56,0
5,50,55,1
5,57,57,2
5,62,55,3
5,66,58,4
5,38,0,746
5,50,0,1
5,57,0,2
5,62,0,3
5,26,116,2
5,66,0,2
5,62,110,569
5,67,117,0
5,57,106,1
5,62,0,188
5,67,0,0
5,57,0,1
5,62,83,7
5,66,93,0
5,57,82,1
5,26,0,743
5,62,0,6
5,66,0,0
5,57,0,1
5,57,99,17
5,62,101,2
5,66,104,0
5,62,0,285
5,62,86,1
5,57,0,95
5,57,81,2
5,54,75,98
5,62,0,80
5,57,0,0
5,66,0,10
5,62,98,6
5,67,106,1
5,57,90,1
5,54,0,175
5,62,0,11
5,67,0,1
5,57,0,1
5,62,84,6
5,66,88,0
5,57,80,1
5,64,88,664
5,62,0,3
5,66,0,0
5,64,0,42
5,66,80,3
5,42,92,23
5,71,106,19
5,66,0,3
5,57,0,7
5,64,94,5
5,71,0,554
5,71,101,12
5,71,0,186
5,70,97,11
5,47,89,723
5,42,0,3
5,54,92,17
5,70,0,2
5,64,0,19
5,62,100,1
5,54,0,248
5,54,93,44
5,62,0,94
5,54,0,3
5,45,95,4
5,61,101,1
5,44,85,364
5,45,0,5
5,50,89,0
5,61,0,1
5,59,96,2
5,47,0,197
5,44,0,541
5,50,0,8
5,59,0,3
5,42,89,20
5,54,76,4
5,57,77,1
5,54,0,169
5,57,0,16
5,57,116,2
5,62,119,1
5,57,0,183
5,62,0,1
5,42,0,3
5,54,73,4
5,57,73,2
5,62,73,0
5,47,81,1
5,54,0,184
5,57,0,2
5,62,0,0
5,54,80,1
5,57,80,1
5,62,80,0
5,54,0,184
5,57,0,1
5,62,0,0
5,47,0,4
5,52,73,4
5,57,73,2
5,62,83,0
5,45,85,1
5,47,110,337
5,52,0,39
5,57,0,6
5,62,0,0
5,45,0,1
5,62,113,0
5,67,115,0
5,59,116,1
5,62,0,163
5,47,0,26
5,57,92,4
5,64,92,0
5,69,92,0
5,49,90,1
5,59,0,1
5,67,0,160
5,57,0,15
5,64,0,0
5,69,0,0
5,49,0,1
5,50,101,11
5,62,101,0
5,55,101,1
5,38,101,1
5,69,83,477
5,69,0,95
5,74,81,1
5,74,0,95
5,79,80,1
5,79,0,95
5,78,83,8
5,55,0,12
5,50,0,731
5,38,0,3
5,62,0,2
5,78,0,13
5,45,120,1
5,57,125,0
5,61,125,0
5,61,0,179
5,57,0,2
5,57,122,13
5,62,118,1
5,57,0,178
5,62,0,1
5,57,124,6
5,64,127,0
5,57,0,179
5,64,0,3
5,57,117,0
5,61,122,0
5,57,0,176
5,61,0,5
5,45,0,1
5,61,124,8
5,43,124,1
5,57,127,0
5,61,0,176
5,57,0,0
5,57,126,14
5,62,122,1
5,62,0,174
5,57,0,6
5,57,117,6
5,64,127,1
5,57,0,175
5,64,0,2
5,57,124,10
5,61,125,0
5,57,0,178
5,61,0,3
5,43,0,3
5,38,117,3
5,50,120,0
5,57,119,0
5,62,120,0
5,67,120,0
5,57,0,369
5,62,0,0
5,67,0,0
5,38,0,3
5,50,0,1
5,50,103,14
5,57,105,0
5,38,108,1
5,62,106,0
5,66,105,0
5,50,0,368
5,57,0,0
5,62,0,0
5,66,0,1
5,50,100,14
5,57,100,0
5,54,100,1
5,62,100,0
5,50,0,368
5,57,0,0
5,62,0,0
5,38,0,1
5,54,0,0
5,42,117,10
5,58,108,0
5,64,119,1
5,67,113,1
5,42,0,367
5,58,0,0
5,64,0,1
5,67,0,1
5,66,119,17
5,62,112,1
5,47,103,1
5,59,103,0
5,66,0,367
5,62,0,1
5,59,0,1
5,47,0,10
5,66,101,3
5,57,100,4
5,62,100,0
5,45,100,1
5,66,0,364
5,57,0,4
5,62,0,0
5,45,0,1
5,44,99,7
5,56,98,0
5,62,99,0
5,59,100,2
5,44,0,367
5,56,0,0
5,62,0,0
5,59,0,2
5,59,100,13
5,56,99,1
5,62,100,1
5,44,100,1
5,59,0,174
5,56,0,1
5,62,0,1
5,44,0,1
5,44,106,10
5,56,106,0
5,59,106,2
5,62,106,1
5,44,0,174
5,56,0,0
5,59,0,2
5,62,0,1
