track,note,velocity,time
0,35,110,43
0,42,57,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,42,81,90
0,42,0,4
0,35,110,92
0,42,53,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,42,81,90
0,42,0,4
0,35,110,92
0,42,43,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,42,79,90
0,42,0,4
0,35,110,92
0,42,41,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,42,80,90
0,42,0,4
0,35,110,92
0,42,57,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,42,81,90
0,42,0,4
0,35,110,92
0,42,53,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,42,81,90
0,42,0,4
0,35,110,92
0,42,43,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,42,79,90
0,42,0,4
0,35,110,92
0,42,41,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,42,80,90
0,42,0,4
0,40,78,88
0,47,93,0
0,52,96,1
0,35,110,3
0,42,57,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,42,81,90
0,42,0,4
0,47,0,76
0,52,0,1
0,47,95,9
0,52,98,3
0,35,110,3
0,42,53,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,42,81,90
0,42,0,4
0,47,0,71
0,52,0,3
0,40,0,2
0,47,92,10
0,52,97,0
0,40,78,2
0,35,110,4
0,42,43,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,47,0,71
0,47,81,16
0,42,79,3
0,42,0,4
0,52,0,78
0,47,0,3
0,47,90,5
0,52,94,1
0,35,110,5
0,42,41,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,52,0,84
0,52,78,3
0,42,80,3
0,42,0,4
0,47,0,66
0,40,0,10
0,52,0,6
0,40,78,4
0,52,97,0
0,47,91,1
0,35,110,5
0,42,57,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,42,81,90
0,42,0,4
0,52,0,78
0,47,0,1
0,52,97,7
0,47,94,1
0,35,110,5
0,42,53,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,42,81,90
0,42,0,4
0,40,0,74
0,52,0,3
0,47,0,1
0,52,99,10
0,40,78,1
0,47,92,0
0,35,110,3
0,42,43,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,47,0,80
0,47,80,4
0,42,79,6
0,42,0,4
0,52,0,82
0,52,99,4
0,35,110,6
0,42,41,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,52,0,75
0,47,0,3
0,47,77,6
0,52,86,2
0,42,80,4
0,42,0,4
0,40,0,77
0,47,0,5
0,52,0,2
0,40,78,2
0,47,93,0
0,52,96,1
0,35,110,5
0,42,57,0
0,40,92,2
0,40,114,1
0,35,0,1
0,42,0,0
0,76,76,0
0,80,78,0
0,40,0,2
0,42,81,90
0,42,0,4
0,40,0,66
0,47,0,8
0,52,0,1
0,52,98,11
0,47,95,2
0,35,110,4
0,42,53,0
0,40,92,2
0,40,110,1
0,35,0,1
0,42,0,0
0,40,0,2
0,42,81,90
0,42,0,4
0,40,0,67
0,52,0,4
0,47,0,2
0,40,0,1
0,40,78,12
0,52,97,0
0,47,92,3
0,35,110,3
0,42,43,0
0,40,110,1
0,40,92,1
0,35,0,2
0,42,0,0
0,40,0,2
0,40,0,65
0,47,0,9
0,47,81,12
0,40,102,4
0,42,79,0
0,42,0,4
0,40,0,67
0,52,0,11
0,47,0,2
0,52,94,6
0,47,90,1
0,35,110,5
0,40,114,0
0,42,41,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,52,0,83
0,52,78,2
0,42,80,5
0,42,0,4
0,47,0,67
0,40,0,1
0,40,0,6
0,52,0,6
0,40,78,7
0,47,91,0
0,52,97,0
0,35,110,5
0,42,57,0
0,40,92,2
0,40,115,1
0,35,0,1
0,42,0,0
0,40,0,2
0,40,0,63
0,47,0,14
0,47,80,10
0,42,81,3
0,40,106,3
0,42,0,1
0,40,0,69
0,52,0,10
0,47,0,1
0,52,93,6
0,47,94,1
0,35,110,5
0,42,53,0
0,40,92,2
0,40,114,1
0,35,0,1
0,42,0,0
0,40,0,2
0,40,0,64
0,47,0,15
0,47,75,5
0,42,81,6
0,40,103,1
0,42,0,3
0,40,0,68
0,40,0,7
0,52,0,2
0,47,0,4
0,40,78,5
0,47,92,1
0,52,94,2
0,40,110,2
0,35,110,1
0,42,43,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,40,0,64
0,47,0,14
0,47,80,8
0,40,103,3
0,42,79,1
0,42,0,4
0,40,0,70
0,52,0,13
0,52,94,6
0,35,110,3
0,40,110,0
0,42,41,0
0,40,92,2
0,35,0,2
0,42,0,0
0,40,0,2
0,40,0,68
0,52,0,10
0,47,0,2
0,47,78,7
0,52,87,0
0,40,107,3
0,42,80,0
0,42,0,4
0,40,0,74
0,40,0,1
0,47,0,9
0,52,0,0
0,40,78,2
0,47,93,0
0,52,96,1
0,35,110,5
0,40,110,0
0,42,57,0
0,54,94,0
0,40,92,2
0,35,0,2
0,42,0,0
0,54,0,0
0,83,82,1
0,40,0,1
0,40,0,63
0,42,81,27
0,54,54,0
0,40,100,1
0,42,0,3
0,54,0,0
0,40,0,69
0,47,0,5
0,52,0,1
0,52,98,11
0,47,95,2
0,35,110,4
0,40,110,0
0,42,53,0
0,54,94,0
0,40,92,2
0,35,0,2
0,42,0,0
0,54,0,0
0,40,0,2
0,40,0,55
0,40,103,34
0,42,81,1
0,54,54,0
0,42,0,4
0,54,0,0
0,52,0,71
0,40,0,1
0,47,0,1
0,40,0,1
0,40,78,12
