track,note,velocity,time
2,36,68,9216
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
2,36,68,336
