track,note,velocity,time
1,73,58,1536
1,61,32,24
1,69,37,0
1,57,25,6
1,74,67,15
1,73,56,10
1,74,65,0
1,73,66,49
1,71,65,19
1,68,45,9
1,56,30,12
1,59,17,6
1,73,77,33
1,61,45,22
1,57,38,4
1,69,40,0
1,59,44,21
1,62,17,5
1,74,79,0
1,71,49,15
1,45,72,71
1,52,62,0
1,73,48,14
1,76,87,0
1,64,70,8
1,61,59,0
1,81,86,176
1,66,58,4
1,78,53,2
1,69,68,1
1,80,80,0
1,76,51,10
1,68,60,3
1,64,52,3
1,78,75,55
1,66,54,0
1,74,51,2
1,61,61,136
1,69,41,58
1,73,45,15
1,76,71,15
1,33,39,11
1,45,33,2
1,49,54,40
1,37,58,2
1,61,52,88
1,69,39,10
1,73,47,27
1,52,46,11
1,40,41,23
1,76,67,6
1,57,41,86
1,45,53,0
1,61,34,69
1,69,31,64
1,73,28,53
1,76,61,21
1,33,26,36
1,45,36,0
1,45,53,219
1,52,33,34
1,73,73,20
1,69,58,15
1,61,65,4
1,74,87,83
1,71,60,11
1,62,67,8
1,59,46,5
1,76,91,0
1,61,56,5
1,73,58,4
1,64,60,3
1,73,79,48
1,69,66,7
1,61,55,3
1,57,15,3
1,78,71,69
1,74,61,19
1,62,26,3
1,66,50,0
1,76,67,36
1,73,50,8
1,64,49,7
1,61,38,4
1,76,65,72
1,74,57,125
1,71,23,11
1,62,47,9
1,52,27,7
1,40,34,0
1,73,50,153
1,61,34,6
1,57,36,9
1,69,29,13
1,59,51,134
1,68,62,3
1,71,65,0
1,56,39,7
1,76,75,200
1,64,63,2
1,61,48,6
1,73,51,0
1,52,37,10
1,74,81,13
1,62,51,8
1,71,41,15
1,59,31,10
1,73,71,33
1,61,55,9
1,69,47,18
1,57,27,3
1,71,63,99
1,56,36,6
1,59,43,2
1,68,52,6
1,73,50,177
1,61,37,11
1,45,38,5
1,57,29,3
1,69,23,30
1,52,34,17
1,64,32,13
1,69,41,26
1,49,25,0
1,61,29,4
1,64,26,6
1,52,23,2
1,73,59,48
1,57,21,6
1,61,39,2
1,69,26,0
1,45,48,5
1,71,52,101
1,59,28,2
1,68,53,1
1,56,49,3
1,73,71,159
1,61,66,2
1,57,59,1
1,69,58,12
1,62,60,16
1,74,77,4
1,71,39,6
1,59,26,3
1,45,62,22
1,52,42,55
1,76,79,52
1,73,48,9
1,64,38,7
1,61,38,15
1,81,75,132
1,78,43,6
1,69,44,4
1,66,50,2
1,80,71,21
1,68,54,8
1,64,46,14
1,76,53,0
1,66,64,41
1,78,76,2
1,62,53,5
1,61,60,115
1,69,53,40
1,73,52,8
1,33,42,20
1,76,73,4
1,45,51,11
1,49,49,38
1,37,55,0
1,61,45,68
1,69,40,42
1,73,36,35
1,76,67,17
1,52,47,9
1,40,43,12
1,45,52,67
1,61,52,48
1,69,33,76
1,73,46,35
1,76,61,38
1,33,40,4
1,45,31,6
1,45,50,215
1,52,20,80
1,81,70,32
1,69,64,0
1,73,58,1
1,61,53,4
1,83,86,167
1,71,62,8
1,76,67,14
1,64,49,5
1,85,89,101
1,73,69,12
1,69,46,8
1,57,58,2
1,81,91,63
1,76,74,11
1,64,59,2
1,88,88,191
1,73,49,15
1,76,39,5
1,61,27,29
1,85,68,46
1,81,47,11
1,69,29,4
1,64,33,8
1,85,71,114
1,83,63,90
1,80,52,4
1,71,24,4
1,52,34,8
1,40,37,7
1,81,68,213
1,78,44,10
1,69,36,2
1,66,37,0
1,80,70,89
1,68,52,10
1,76,36,1
