track,note,velocity,time
0,28,118,0
0,35,112,0
0,44,112,0
0,42,112,0
0,49,112,0
0,49,0,6
0,44,0,0
0,42,0,0
0,35,0,0
0,28,0,105
0,35,112,1
0,40,118,0
0,42,112,0
0,44,112,0
0,38,112,0
0,38,0,14
0,42,0,0
0,44,0,0
0,35,0,0
0,40,0,105
0,38,118,1
0,44,112,0
0,35,112,0
0,42,112,0
0,42,0,14
0,35,0,0
0,44,0,0
0,38,0,45
0,35,118,1
0,35,0,59
0,35,112,1
0,42,112,0
0,44,112,0
0,38,118,0
0,38,112,0
0,38,0,14
0,35,0,0
0,44,0,0
0,42,0,0
0,38,0,45
0,35,112,1
0,40,118,0
0,35,0,14
0,40,0,45
0,44,112,1
0,42,112,0
0,35,112,0
0,35,0,14
0,42,0,0
0,44,0,0
0,44,112,106
0,40,118,0
0,42,112,0
0,38,112,0
0,35,112,0
0,35,0,14
0,42,0,0
0,38,0,0
0,44,0,0
0,40,0,105
0,42,112,1
0,35,112,0
0,38,118,0
0,44,112,0
0,44,0,14
0,42,0,0
0,35,0,0
0,38,0,45
0,35,118,1
0,35,0,59
0,42,112,1
0,35,112,0
0,38,112,0
0,31,118,0
0,44,112,0
0,44,0,14
0,42,0,0
0,38,0,0
0,35,0,0
0,31,0,45
0,33,118,1
0,35,112,0
0,35,0,14
0,33,0,45
0,35,112,1
0,42,112,0
0,44,112,0
0,44,0,14
0,42,0,0
0,35,0,0
0,33,118,51
0,44,112,0
0,38,112,0
0,42,112,0
0,35,112,0
0,35,0,14
0,38,0,0
0,42,0,0
0,44,0,0
0,33,0,10
0,42,112,1
0,31,118,0
0,35,112,0
0,44,112,0
0,44,0,9
0,35,0,0
0,42,0,0
0,31,0,20
0,28,118,1
0,28,0,59
0,38,112,1
0,44,112,0
0,42,112,0
0,35,112,0
0,31,118,0
0,35,0,14
0,42,0,0
0,38,0,0
0,44,0,0
0,31,0,45
0,33,118,1
0,35,112,0
0,35,0,14
0,33,0,45
0,35,112,1
0,42,112,0
0,44,112,0
0,44,0,14
0,42,0,0
0,35,0,0
0,35,112,106
0,42,112,0
0,33,118,0
0,38,112,0
0,44,112,0
0,44,0,14
0,42,0,0
0,35,0,0
0,38,0,0
0,33,0,105
0,44,112,1
0,35,112,0
0,42,112,0
0,31,118,0
0,42,0,14
0,44,0,0
0,35,0,0
0,31,0,45
0,28,118,1
0,28,0,59
0,44,112,1
0,33,118,0
0,38,112,0
0,42,112,0
0,35,112,0
0,35,0,14
0,38,0,0
0,42,0,0
0,44,0,0
0,33,0,45
0,35,112,1
0,35,118,0
0,35,0,14
0,35,0,5
0,44,112,0
0,35,112,0
0,42,112,0
0,42,0,9
0,35,0,0
0,44,0,0
0,38,118,36
0,35,112,0
0,44,112,0
0,38,112,0
0,42,112,0
0,42,0,14
0,44,0,0
0,38,0,0
0,35,0,0
0,38,0,105
0,42,112,1
0,35,112,0
0,40,118,0
0,44,112,0
0,44,0,14
0,42,0,0
0,35,0,0
0,40,0,45
0,38,118,1
0,38,0,59
0,44,112,1
0,35,112,0
0,35,118,0
0,42,112,0
0,38,112,0
0,38,0,14
0,35,0,0
0,44,0,0
0,42,0,0
0,35,0,45
0,35,112,1
0,33,118,0
0,35,0,14
0,33,0,45
0,44,112,1
0,35,112,0
0,42,112,0
0,42,0,14
0,35,0,0
0,44,0,0
0,35,112,106
0,42,112,0
0,44,112,0
0,45,118,0
0,38,112,0
0,38,0,14
0,35,0,0
0,44,0,0
0,42,0,0
0,45,0,105
0,35,112,1
0,43,118,0
0,42,112,0
0,44,112,0
0,44,0,14
0,42,0,0
0,35,0,0
0,43,0,45
0,40,118,1
0,40,0,59
0,38,118,1
0,35,112,0
0,42,112,0
0,38,112,0
0,44,112,0
0,44,0,14
0,42,0,0
0,38,0,0
0,35,0,0
0,38,0,45
0,35,112,1
0,40,118,0
0,35,0,14
0,44,112,46
0,42,112,0
0,35,112,0
0,35,0,14
0,42,0,0
0,44,0,0
0,40,0,105
0,35,112,1
0,44,112,0
0,67,100,0
0,42,112,0
0,38,112,0
0,31,118,0
