track,note,velocity,time
3,65,69,668
3,65,0,35
3,72,68,11
3,72,0,22
3,81,69,27
3,81,0,41
3,65,60,6
3,65,0,12
3,65,59,12
3,65,0,26
3,72,69,22
3,72,0,21
3,81,74,27
3,81,0,45
3,65,69,28
3,65,0,32
3,67,77,17
3,67,0,25
3,74,62,21
3,74,0,22
3,83,66,28
3,83,0,35
3,67,64,11
3,67,0,15
3,67,70,9
3,67,0,29
3,74,64,19
3,74,0,19
3,83,62,29
3,83,0,42
3,67,69,30
3,67,0,29
3,69,74,19
3,69,0,24
3,76,59,24
3,76,0,22
3,84,72,26
3,84,0,48
3,69,65,0
3,69,0,12
3,69,69,12
3,69,0,32
3,76,64,16
3,76,0,18
3,84,69,30
3,84,0,46
3,67,74,26
3,67,0,28
3,65,73,20
3,65,0,25
3,72,57,23
3,72,0,24
3,81,65,24
3,81,0,43
3,65,69,5
3,65,0,11
3,65,68,13
3,65,0,24
3,72,57,24
3,72,0,23
3,81,69,25
3,81,0,45
3,65,69,27
3,65,0,28
3,65,68,20
3,65,0,31
3,72,62,17
3,72,0,21
3,81,69,27
3,81,0,38
3,65,59,10
3,65,0,12
3,65,64,12
3,65,0,28
3,72,62,20
3,72,0,18
3,81,65,30
3,81,0,48
3,65,69,24
3,65,0,26
3,67,73,22
3,67,0,31
3,74,59,17
3,74,0,23
3,83,70,25
3,67,57,48
3,83,0,1
3,67,0,13
3,67,62,10
3,67,0,31
3,74,59,18
3,74,0,19
3,83,67,28
3,83,0,50
3,67,66,22
3,67,0,27
3,63,71,21
3,63,0,27
3,70,74,21
3,70,0,31
3,79,65,17
3,79,0,46
3,63,67,2
3,63,0,15
3,63,70,9
3,63,0,25
3,70,76,23
3,70,0,26
3,79,70,22
3,79,0,49
3,63,71,23
3,63,0,20
3,60,77,28
3,60,0,27
3,67,74,21
3,67,0,23
3,76,54,27
3,76,0,42
3,60,69,4
3,60,0,16
3,60,75,8
3,60,0,27
3,67,76,21
3,67,0,23
3,76,69,25
3,76,0,38
3,60,75,34
3,60,0,25
3,65,69,24
3,65,0,36
3,72,68,11
3,72,0,22
3,81,69,27
3,81,0,41
3,65,60,6
3,65,0,12
3,65,59,12
3,65,0,26
3,72,69,22
3,72,0,21
3,81,74,27
3,81,0,45
3,65,69,28
3,65,0,32
3,67,77,17
3,67,0,25
3,74,62,21
3,74,0,22
3,83,66,28
3,83,0,35
3,67,64,11
3,67,0,15
3,67,70,9
3,67,0,29
3,74,64,19
3,74,0,19
3,83,62,29
3,83,0,42
