track,note,velocity,time
2,40,85,0
2,33,93,0
2,33,91,182
2,33,91,170
2,33,64,80
2,35,87,38
2,28,82,15
2,28,83,0
2,28,85,82
2,28,95,92
2,28,99,120
2,28,71,80
2,30,84,23
2,30,79,133
2,30,91,153
2,45,79,215
2,47,66,3
2,37,84,0
2,38,76,0
2,28,91,25
2,33,79,8
2,33,87,195
2,33,91,175
2,28,79,87
2,28,91,187
2,28,87,168
2,30,91,60
2,30,95,205
2,30,87,170
2,37,84,175
2,37,79,168
2,38,71,153
2,38,66,18
2,38,66,40
2,33,95,10
2,33,87,173
2,33,99,178
2,28,95,3
2,28,91,182
2,28,91,178
2,33,95,3
2,33,87,155
2,33,84,165
2,37,87,15
2,25,82,0
2,25,82,185
2,32,99,50
2,30,87,0
2,30,95,178
2,30,95,178
2,37,87,30
2,25,91,48
2,25,87,182
2,33,99,225
2,33,87,195
2,33,99,178
2,28,95,0
2,28,99,182
2,28,99,173
2,33,111,138
2,30,115,235
2,33,107,85
2,26,106,112
2,26,106,120
2,26,106,180
2,26,110,112
2,28,107,33
2,28,93,72
2,28,102,50
2,28,106,48
2,33,106,200
2,28,100,33
2,30,100,0
2,33,102,8
2,33,81,50
2,30,95,0
2,28,95,0
2,30,110,0
2,33,104,20
2,26,106,30
2,26,81,48
2,26,99,85
2,26,76,102
2,28,102,0
2,28,81,67
2,28,104,82
2,30,98,100
2,28,74,0
2,26,91,205
2,28,83,0
2,30,91,0
2,33,98,15
2,33,87,60
2,33,85,200
2,33,89,85
2,30,89,40
2,30,64,70
2,30,83,80
2,30,84,107
2,30,87,60
2,38,93,0
2,26,85,0
2,26,91,168
2,26,93,82
2,33,87,90
2,33,87,80
2,33,89,197
2,33,89,102
2,32,78,60
2,33,89,8
2,28,95,15
2,28,98,53
2,28,100,180
2,28,95,67
2,26,100,13
2,33,87,0
2,28,91,15
2,33,91,0
2,33,91,182
2,33,95,170
2,33,64,80
2,35,87,38
2,28,82,15
2,28,76,0
2,28,64,82
2,28,95,92
2,28,99,120
2,28,71,80
2,30,84,23
2,30,79,133
2,30,91,153
2,28,91,480
2,33,79,968
2,33,87,195
2,33,91,175
2,28,79,87
2,28,91,187
2,28,87,168
2,30,91,60
2,30,95,205
2,30,87,170
2,37,84,175
2,37,79,168
2,38,71,153
2,38,66,18
2,38,66,40
2,33,95,10
2,33,87,173
2,33,99,178
2,28,95,0
2,28,91,182
2,28,91,178
2,33,95,3
2,33,98,155
2,33,91,165
2,37,87,15
2,25,82,720
2,25,91,185
2,32,99,50
2,30,87,0
2,30,95,178
2,30,95,178
2,37,89,30
2,25,98,48
2,25,87,182
2,33,99,225
2,33,87,195
2,33,99,178
2,28,95,97
2,28,99,182
2,28,99,173
2,33,111,138
2,30,115,0
2,33,107,85
2,26,106,112
2,26,106,163
2,26,106,180
2,26,110,112
2,28,107,33
2,28,93,72
2,28,102,50
2,28,106,48
2,33,106,200
2,28,100,33
2,30,100,0
2,33,106,8
2,33,81,50
2,30,95,0
2,28,95,0
2,30,110,0
2,33,104,20
2,26,106,30
2,26,81,48
2,26,108,85
2,26,91,102
2,28,98,0
2,28,81,67
2,28,104,82
2,30,98,100
2,28,93,0
2,26,91,205
2,28,83,0
2,30,91,0
2,33,98,15
2,33,87,60
2,33,91,200
2,33,104,85
2,30,89,40
2,30,85,70
2,30,83,80
2,30,84,107
2,30,87,60
2,38,93,0
2,26,85,0
2,26,91,168
2,26,93,82
2,33,87,90
2,33,87,80
2,33,89,197
2,33,89,102
2,32,78,60
2,33,89,8
2,28,95,15
2,28,98,53
2,28,100,180
2,28,95,67
2,26,100,13
2,33,87,0
2,28,91,15
2,30,107,0
2,26,103,45
2,26,87,70
2,26,103,62
2,26,95,138
2,30,111,58
2,28,91,45
2,28,68,60
2,28,100,67
2,28,95,102
2,30,87,50
2,26,95,55
2,26,82,67
2,26,99,65
2,26,87,100
2,30,107,107
2,33,107,105
2,33,87,50
2,33,87,50
2,33,87,20
2,26,82,0
2,28,115,0
2,28,107,102
2,28,115,62
2,28,111,115
2,26,111,43
2,33,115,23
2,33,95,80
2,33,103,75
2,33,99,115
2,26,107,0
2,28,107,33
2,28,99,35
2,28,91,67
2,28,107,115
2,26,107,3
2,33,111,0
2,33,87,77
2,33,103,72
2,33,111,112
2,26,115,0
2,30,115,10
2,30,95,90
2,30,115,75
2,30,115,100
2,26,115,0
2,26,91,70
2,26,107,75
2,26,95,133
2,28,103,23
2,35,98,712
2,35,87,60
2,35,85,200
2,35,89,85
2,32,89,40
2,32,85,70
2,32,83,80
2,32,84,107
2,32,87,60
2,40,93,0
2,28,85,0
2,28,91,168
2,28,93,82
2,35,87,90
2,35,87,80
2,35,89,197
2,35,89,102
2,34,78,60
2,35,89,8
2,30,115,15
2,30,84,62
2,30,103,72
2,30,99,120
2,34,87,25
2,30,73,0
2,28,107,0
2,35,107,25
2,35,69,97
2,35,95,85
2,35,95,87
2,32,91,0
2,30,79,23
2,23,115,13
2,23,45,5
2,30,95,67
2,30,98,53
2,30,100,180
2,30,95,67
2,28,100,13
2,35,87,0
2,30,91,15
2,28,107,55
2,23,56,35
3,62,12,1760
3,64,12,0
3,57,12,0
3,57,14,13
3,62,31,128
3,64,33,0
3,57,18,13
3,62,31,112
3,64,33,0
3,57,19,0
3,57,14,105
3,64,32,133
3,61,30,0
3,57,6,0
3,57,27,3
3,59,28,148
3,64,28,0
3,57,18,0
3,57,36,80
3,59,27,150
3,64,28,0
3,57,25,8
3,61,36,2
3,64,34,0
3,57,21,0
3,57,21,65
3,61,27,130
3,64,41,0
3,57,13,0
3,62,50,37
3,64,37,0
3,57,50,0
3,57,19,3
3,62,50,158
3,64,32,0
3,57,19,0
3,69,82,245
3,81,91,0
3,68,87,205
3,80,87,0
3,81,76,205
3,69,79,0
3,76,91,87
3,64,87,0
3,61,79,22
3,57,67,0
3,62,5,42
3,57,42,18
3,61,91,72
3,57,79,0
3,57,53,112
3,62,87,200
3,57,95,0
3,57,62,60
3,64,95,182
3,57,82,0
3,57,62,15
3,64,82,17
3,56,87,0
3,56,27,45
3,64,87,215
3,56,87,0
3,56,55,43
3,64,87,7
3,57,91,0
3,57,36,35
3,64,84,7
3,59,87,0
3,61,87,15
3,57,79,0
3,57,46,5
3,61,87,207
3,57,84,0
3,57,57,102
3,62,99,202
3,57,87,0
3,57,55,57
3,57,87,192
3,64,103,0
3,61,73,55
3,64,82,0
3,56,76,0
3,64,78,185
3,57,79,0
3,62,86,0
3,69,73,75
3,64,74,28
3,62,63,39
3,40,70,0
3,57,83,28
3,52,73,2
3,61,82,23
3,57,84,0
3,52,76,0
3,52,35,40
3,57,73,130
3,61,73,0
3,52,64,13
3,57,87,138
3,62,82,0
3,52,64,60
3,57,25,25
3,57,82,95
3,64,87,0
3,52,53,30
3,59,84,192
3,56,79,0
3,52,73,0
3,52,35,43
3,56,62,158
3,59,68,0
3,52,45,5
3,57,95,200
3,52,91,0
3,52,56,40
3,59,87,182
3,52,71,0
3,61,87,317
3,57,71,0
3,54,67,0
3,54,29,67
3,57,69,153
3,61,69,0
3,54,55,5
3,57,99,158
3,62,84,0
3,54,82,0
3,54,53,8
3,64,91,150
3,57,79,0
3,54,73,0
3,54,43,3
3,61,79,202
3,56,73,0
3,52,69,0
3,52,48,18
3,61,79,170
3,56,79,0
3,62,68,253
3,57,71,0
3,54,63,0
3,54,38,45
3,62,66,160
3,57,66,0
3,62,73,112
3,57,68,75
3,61,76,0
3,52,67,0
3,52,45,60
3,57,76,148
3,61,82,0
3,52,43,15
3,61,82,158
3,57,68,0
3,52,55,15
3,64,82,115
3,57,76,0
3,52,55,8
3,59,84,187
3,56,82,0
3,52,79,0
3,52,43,0
3,59,67,150
3,56,68,0
3,52,20,23
3,59,66,140
3,56,63,0
3,52,22,38
3,59,82,165
3,56,68,0
3,52,62,13
3,61,69,62
3,57,69,0
3,52,69,0
3,52,47,5
3,61,62,138
3,57,63,0
3,52,53,0
3,52,45,5
3,62,67,120
3,57,63,0
3,52,62,0
3,52,46,30
3,64,76,148
3,57,69,0
3,52,64,0
3,65,66,315
3,61,62,0
3,56,61,0
3,56,34,38
3,65,68,112
3,61,63,0
3,56,61,0
3,56,47,13
3,66,66,145
3,61,71,0
3,56,63,0
3,56,55,33
3,68,68,173
3,61,69,0
3,56,63,0
3,56,64,13
3,66,64,0
3,61,71,0
3,57,68,0
3,57,55,15
3,66,79,158
3,61,87,0
3,57,37,18
3,66,67,135
3,61,66,0
3,57,33,25
3,66,76,110
3,61,79,0
3,57,53,38
3,61,71,57
3,65,71,0
3,59,76,0
3,57,69,0
3,57,45,0
3,65,66,158
3,61,64,0
3,57,63,0
3,59,64,0
3,61,60,100
3,65,63,0
3,59,57,0
3,56,56,0
3,56,46,75
3,65,60,143
3,61,55,0
3,59,58,0
3,56,53,0
3,56,41,97
3,61,73,10
3,64,68,0
3,57,68,0
3,57,43,10
3,61,76,170
3,64,71,0
3,57,67,0
3,57,55,25
3,61,91,100
3,64,82,0
3,57,79,0
3,57,35,15
3,64,68,158
3,61,82,0
3,57,57,5
3,59,82,187
3,64,71,0
3,56,76,0
3,56,43,0
3,59,67,175
3,64,69,0
3,56,62,0
3,56,53,8
3,64,69,143
3,59,73,0
3,56,64,0
3,57,91,317
3,64,84,0
3,45,76,0
3,61,91,0
3,59,95,0
3,52,84,0
3,61,68,37
3,42,69,0
3,49,73,0
3,54,84,0
3,57,79,0
3,64,76,22
3,45,82,0
3,52,82,0
3,61,91,0
3,57,91,0
3,50,76,67
3,57,71,0
3,69,66,0
3,66,79,0
3,62,73,0
3,81,87,180
3,69,82,0
3,68,79,202
3,80,84,0
3,81,76,200
3,69,79,0
3,78,66,80
3,66,68,0
3,81,84,322
3,69,84,0
3,57,9,195
3,68,76,0
3,80,79,0
3,81,68,75
3,69,67,0
3,64,87,82
3,76,87,0
3,52,69,120
3,59,67,0
3,59,67,133
3,52,79,45
3,59,67,0
3,52,71,130
3,59,84,0
3,45,82,142
3,64,79,0
3,61,87,0
3,57,84,0
3,52,53,0
3,52,58,180
3,57,56,92
3,57,79,70
3,61,91,0
3,64,76,0
3,52,79,200
3,45,64,38
3,64,76,120
3,62,82,0
3,57,91,0
3,52,64,67
3,45,58,55
3,64,73,120
3,57,84,0
3,61,87,0
3,42,11,140
3,61,79,100
3,54,84,0
3,57,82,0
3,42,95,0
3,61,91,253
3,64,73,0
3,45,76,0
3,57,87,0
3,52,82,0
3,38,84,67
3,50,76,0
3,66,66,0
3,64,71,0
3,57,79,0
3,81,79,120
3,69,76,0
3,68,79,200
3,80,84,0
3,81,73,197
3,69,73,0
3,66,66,85
3,78,62,0
3,50,67,35
3,38,71,120
3,81,79,117
3,69,82,0
3,80,76,197
3,68,76,0
3,50,9,0
3,50,6,65
3,69,66,120
3,81,62,0
3,64,82,87
3,76,82,0
3,40,73,0
3,52,79,0
3,59,61,180
3,52,61,70
3,59,33,0
3,68,68,80
3,64,79,0
3,59,79,0
3,52,67,190
3,59,63,90
3,64,45,72
3,68,63,67
3,64,73,0
3,59,76,0
3,52,64,18
3,52,16,8
3,59,64,0
3,40,42,60
3,59,82,0
3,68,68,0
3,66,46,23
3,59,52,28
3,61,67,195
3,54,87,0
3,57,82,0
3,42,82,0
3,42,61,77
3,54,28,72
3,42,38,58
3,64,79,160
3,50,84,0
3,66,73,0
3,38,95,0
3,57,87,0
3,33,69,0
3,64,67,0
3,61,76,0
3,57,76,0
3,45,61,0
3,45,62,3
