track,note,velocity,time
1,66,94,9218
1,68,115,12
1,66,0,36
1,68,0,152
1,64,115,0
1,64,0,180
1,66,115,12
1,66,0,188
1,61,115,8
1,61,0,168
1,64,115,20
1,61,104,320
1,64,0,8
1,61,0,52
1,64,115,8
1,66,104,108
1,64,0,8
1,68,115,76
1,66,0,12
1,68,0,80
1,66,104,24
1,68,104,24
1,66,0,24
1,61,79,320
1,61,0,52
1,68,0,16
1,64,86,4
1,66,115,24
1,64,0,24
1,66,0,72
1,64,115,8
1,64,0,76
1,61,115,4
1,61,0,84
1,61,115,2402
1,61,0,138
1,61,115,48
1,61,0,113
1,61,127,82
1,61,0,151
1,61,115,46
1,61,0,136
1,63,115,72
1,63,0,217
1,63,104,69
1,64,115,80
1,63,0,14
1,64,0,97
1,64,115,82
1,64,0,471
1,63,115,114
1,63,0,255
1,64,115,32
1,64,0,62
1,64,86,41
1,66,115,11
1,64,0,37
1,66,0,129
1,64,115,11
1,64,0,146
1,63,115,38
1,63,0,171
1,64,115,19
1,64,0,187
1,61,104,22
1,61,0,120
1,61,115,63
1,61,0,112
1,61,115,87
1,61,0,133
1,61,104,57
1,61,0,119
1,63,115,72
1,63,0,195
1,63,115,85
1,64,104,83
1,63,0,5
1,64,0,117
1,64,127,75
1,64,0,1065
1,61,104,201
1,61,0,73
1,64,115,25
1,64,0,76
1,66,104,16
1,66,0,99
1,66,94,83
1,68,115,17
1,66,0,20
1,68,0,106
1,66,115,69
1,66,0,93
1,64,115,90
1,64,0,68
1,66,104,6
1,66,0,538
1,66,104,54
1,66,0,63
1,64,104,31
1,64,0,88
1,66,115,13
1,66,0,97
1,64,115,11
1,64,0,137
1,71,127,54
1,71,0,103
1,66,104,76
1,68,115,23
1,66,0,26
1,68,0,97
1,68,115,48
1,68,0,173
1,66,127,26
1,66,0,74
1,64,104,3
1,64,0,187
1,66,104,19
1,64,115,118
1,66,0,6
1,61,104,50
1,64,0,15
1,61,0,147
1,64,104,322
1,64,0,54
1,68,115,44
1,69,115,186
1,68,0,17
1,69,0,153
1,66,104,20
1,68,104,42
1,66,0,19
1,68,0,134
1,66,104,5
1,66,0,156
1,66,127,35
1,66,0,113
1,64,115,78
1,64,0,99
1,66,115,91
1,66,0,324
1,63,115,72
1,63,0,155
1,63,73,35
1,64,104,54
1,63,0,18
1,63,86,42
1,64,0,33
1,61,115,37
1,63,0,11
1,61,0,285
1,59,115,15
1,59,0,91
1,61,115,0
1,61,0,106
1,59,94,0
1,59,0,76
1,56,115,0
1,56,0,108
1,64,127,476
1,64,0,123
1,64,115,61
1,64,0,111
1,64,115,72
1,64,0,129
1,64,115,73
1,64,0,134
1,66,104,66
1,66,0,218
1,66,104,72
1,68,115,76
1,66,0,14
1,68,0,84
1,68,115,96
1,68,0,421
1,66,115,154
1,68,94,293
1,66,0,14
1,68,0,38
1,68,55,35
1,69,115,6
1,68,0,29
1,69,0,139
1,68,115,23
1,68,0,126
1,66,115,63
1,66,0,193
1,64,115,5
1,64,0,108
1,64,104,77
1,64,0,135
1,64,104,60
1,64,0,101
1,64,115,89
1,64,0,100
1,64,104,97
1,64,0,92
1,71,127,99
1,71,0,177
1,68,94,21
1,68,0,59
1,69,104,43
1,68,94,95
1,69,0,18
1,68,0,62
1,68,104,119
1,69,115,60
1,68,0,17
1,68,86,37
1,69,0,23
1,68,0,404
1,66,115,19
1,66,0,251
1,68,104,39
1,68,0,80
1,69,115,9
1,68,34,17
1,68,0,14
1,69,0,122
1,71,104,52
1,71,0,112
1,66,94,85
1,68,115,8
1,66,0,18
1,66,94,53
1,68,0,34
1,66,0,61
1,64,127,8
1,64,0,93
1,64,115,112
1,64,0,110
1,64,115,54
1,64,0,115
1,64,127,80
1,64,0,122
1,64,115,67
1,64,0,109
1,66,115,95
1,66,0,217
1,66,104,73
1,66,0,77
1,68,115,12
1,68,0,110
1,68,115,96
1,68,0,442
1,66,115,126
1,66,0,265
1,68,104,30
1,69,127,97
1,68,0,22
1,69,0,134
1,68,115,24
1,68,0,126
1,66,104,76
1,66,0,180
1,64,115,8
1,64,0,163
1,71,127,19
1,71,0,185
1,68,115,14
1,68,0,140
1,71,127,45
1,71,0,180
1,68,115,18
1,68,0,111
1,71,115,72
1,71,0,197
1,68,104,11
1,68,0,53
1,71,104,46
1,71,0,184
1,66,104,92
1,68,104,51
1,66,0,9
1,66,104,48
1,68,0,34
1,66,0,35
1,64,115,7
1,64,0,528
1,66,104,44
1,68,94,30
1,66,0,26
1,66,104,49
1,68,0,31
1,64,115,194
1,66,0,18
1,64,0,48
1,61,115,8
1,61,0,125
1,61,127,442
1,61,0,155
1,61,104,51
1,61,0,104
1,61,127,84
1,61,0,119
1,61,115,71
1,61,0,127
1,63,104,70
1,63,0,245
1,63,115,46
1,63,0,74
1,64,104,18
1,64,0,113
1,64,127,84
1,64,0,443
1,66,115,126
1,66,0,286
1,68,104,7
1,68,0,48
1,68,94,36
1,69,104,61
1,68,0,17
1,68,127,109
1,69,0,8
1,68,0,177
1,66,115,10
1,66,0,187
1,64,115,9
1,64,0,120
1,71,115,62
1,71,0,175
1,68,127,25
1,68,0,104
1,71,115,75
1,71,0,178
1,68,104,16
1,68,0,111
1,71,127,84
1,71,0,230
1,71,104,83
1,73,104,81
1,71,0,12
1,73,0,110
1,71,127,83
1,71,0,133
1,66,104,30
1,68,104,26
1,66,0,19
1,68,0,154
1,66,115,3
1,66,0,399
1,64,104,1
1,64,0,442
1,61,104,45
1,61,0,64
1,64,104,22
1,66,104,184
1,64,0,6
1,66,0,72
1,68,115,30
1,68,0,138
1,64,127,71
1,64,0,59
1,66,115,18
1,66,0,423
1,64,86,67
1,64,0,38
1,68,104,38
1,68,0,84
1,64,79,106
1,66,115,21
1,64,0,20
1,66,0,361
1,63,127,182
1,63,0,257
1,64,127,33
1,64,0,80
1,66,104,1
1,66,0,93
1,63,104,110
1,64,79,52
1,63,0,5
1,63,94,43
1,64,0,36
1,61,115,34
1,63,0,8
1,61,0,374
1,61,104,134
1,61,0,68
1,64,86,13
1,64,0,76
1,66,104,8
1,66,0,79
1,66,47,15
1,68,115,6
1,66,0,19
1,68,0,162
1,66,86,0
1,66,0,32
1,68,115,173
1,68,0,131
1,66,115,51
1,66,0,83
1,66,104,109
1,68,115,18
1,66,0,25
1,68,0,165
1,66,104,7
1,66,0,68
1,64,86,3
1,64,0,53
1,64,115,55
1,64,0,176
1,66,115,31
1,66,0,72
1,64,104,7
1,64,0,95
1,66,104,15
1,68,115,65
1,69,63,12
1,66,0,1
1,69,0,11
1,68,0,163
1,69,104,33
1,68,104,82
1,69,0,18
1,68,0,93
1,71,127,101
1,71,0,256
1,64,94,34
1,64,0,45
1,68,115,30
1,68,0,99
1,64,115,8
1,64,0,59
1,66,115,26
1,68,127,188
1,66,0,3
1,68,0,112
1,61,115,84
1,61,0,152
1,61,104,40
1,61,0,127
1,61,104,63
1,61,0,113
1,61,104,76
1,61,0,125
1,63,104,81
1,63,0,244
1,63,104,33
1,63,0,84
1,64,86,5
1,64,0,131
1,64,115,71
1,64,0,517
1,63,115,68
1,63,0,250
1,64,104,35
1,64,0,52
1,64,94,48
1,66,94,18
1,64,0,33
1,66,0,152
1,64,115,0
1,64,0,167
1,63,104,15
1,64,94,181
1,63,0,9
1,64,0,178
1,61,94,3
1,61,0,145
1,61,115,51
1,61,0,112
1,61,115,72
1,61,0,139
1,61,104,66
1,61,0,115
1,63,104,84
1,63,0,281
1,56,104,12
1,56,0,235
1,63,115,50
1,63,0,316
1,63,94,47
1,64,94,60
1,63,0,22
1,63,94,46
1,64,0,25
1,61,104,43
1,63,0,10
1,61,0,622
1,61,104,67
1,61,0,85
1,64,94,5
1,66,115,100
1,64,0,4
1,66,0,91
1,66,104,91
1,68,115,10
1,66,0,26
1,68,0,163
1,66,104,10
1,66,0,100
1,64,127,83
1,64,0,73
1,66,104,8
1,66,0,669
1,64,104,11
1,64,0,68
1,66,104,12
1,64,104,108
1,66,0,2
1,64,0,102
1,71,115,86
1,71,0,187
1,69,86,8
1,69,0,115
1,68,115,80
1,68,0,117
1,69,115,82
1,69,0,146
1,66,94,25
1,68,104,13
1,66,0,26
1,66,104,161
1,68,0,25
1,66,0,56
1,64,115,0
1,64,0,425
1,64,86,59
1,64,0,75
1,66,115,18
1,66,0,155
1,64,104,25
1,66,104,33
1,64,0,24
1,66,0,156
1,64,115,503
1,64,0,76
1,66,127,104
1,66,0,69
1,64,127,122
1,64,0,59
1,66,115,12
1,66,0,109
1,64,104,81
1,66,127,19
1,64,0,19
1,66,0,159
1,68,104,4
1,68,0,111
1,64,86,73
1,66,115,19
1,64,0,18
1,66,0,156
1,64,115,6
1,64,0,319
1,61,104,5
1,61,0,65
1,64,79,11
1,64,0,84
1,61,127,13
1,61,0,77
1,64,127,405
1,64,0,114
1,64,115,60
1,64,0,108
1,64,127,79
1,64,0,109
1,64,115,80
1,64,0,112
1,66,104,89
1,66,0,215
1,66,115,74
1,68,115,86
1,66,0,11
1,68,0,103
1,68,115,100
1,68,0,414
1,66,127,156
1,66,0,254
1,68,115,36
1,68,0,58
1,68,68,23
1,69,89,34
1,68,0,35
1,69,0,111
1,68,115,23
1,68,0,171
1,66,104,28
1,66,0,168
1,64,115,25
1,64,0,107
1,64,127,87
1,64,0,126
1,64,115,71
1,64,0,73
1,61,74,10
1,61,0,66
1,64,115,38
1,64,0,89
1,64,127,99
1,64,0,97
1,76,115,283
1,74,64,12
1,74,0,19
1,76,0,326
1,73,127,32
1,73,0,85
1,71,127,21
1,71,0,73
1,73,104,0
1,71,127,117
1,73,0,19
1,68,115,51
1,71,0,1
1,68,0,104
1,66,127,97
1,66,0,271
1,68,115,22
1,68,0,50
1,69,127,52
1,68,104,0
1,68,0,34
1,69,0,83
1,69,79,63
1,71,127,9
1,69,0,73
1,71,0,6
1,66,127,99
1,66,0,156
1,64,127,36
1,64,0,105
1,64,127,91
1,64,0,125
1,64,104,60
1,64,0,97
1,64,115,102
1,64,0,114
1,64,115,70
1,64,0,108
1,66,127,104
1,66,0,190
1,66,104,87
1,66,0,82
1,68,115,3
1,68,0,102
