track,note,velocity,time
3,54,127,395
3,56,127,81
3,59,127,10
3,62,127,92
3,62,127,88
3,62,127,123
3,61,127,59
3,59,127,102
3,54,127,39
3,56,127,22
3,59,127,47
3,62,127,78
3,62,127,66
3,62,127,164
3,61,127,48
3,59,127,158
3,59,127,64
3,62,127,48
3,62,127,116
3,62,127,95
3,62,127,35
3,61,127,41
3,59,127,150
3,52,127,5
3,56,127,41
3,59,127,41
3,59,127,162
3,54,127,123
3,57,127,56
3,62,127,110
3,62,127,74
3,62,127,35
3,61,127,74
3,59,127,162
3,54,127,223
3,56,127,11
3,59,127,3
3,62,127,50
3,62,127,64
3,62,127,154
3,61,127,35
3,59,127,176
3,59,127,81
3,62,127,51
3,62,127,134
3,62,127,93
3,62,127,44
3,61,127,85
3,59,127,162
3,52,127,21
3,56,127,128
3,59,127,55
3,59,127,131
3,59,127,111
3,57,127,42
3,56,127,58
3,56,127,47
3,56,127,29
3,56,127,63
3,56,127,169
3,59,127,69
3,62,127,8
3,63,127,73
3,63,127,157
3,63,127,146
3,63,127,28
3,56,127,125
3,56,127,162
3,59,127,123
3,59,127,86
3,59,127,167
3,59,127,124
3,59,127,123
3,59,127,116
3,62,127,63
3,62,127,1039
3,59,127,49
3,62,127,113
3,59,127,29
3,62,127,57
3,62,127,86
3,62,127,171
3,62,127,73
3,59,127,110
3,61,127,29
3,61,127,111
3,61,127,141
3,61,127,134
3,61,127,176
3,69,127,141
3,69,127,15
3,69,127,74
3,67,127,97
3,64,127,109
3,64,127,94
3,62,127,292
3,61,127,23
3,59,127,10
3,59,127,332
3,59,127,86
3,59,127,98
3,59,127,66
3,64,127,86
3,64,127,81
3,64,127,120
3,63,127,32
3,59,127,854
3,64,127,156
3,63,127,25
3,64,127,1081
3,62,127,65
3,64,127,86
3,64,127,97
3,64,127,109
3,64,127,117
3,66,127,38
3,59,127,8
3,59,127,94
3,57,127,237
3,59,127,16
3,62,127,40
3,59,127,602
3,64,127,4
3,64,127,81
3,63,127,3
3,56,127,804
3,59,127,137
3,59,127,106
3,64,127,865
3,62,127,24
3,64,127,53
3,62,127,74
3,64,127,96
3,64,127,101
3,66,127,70
3,59,127,11
3,59,127,109
3,57,127,36
3,59,127,20
3,62,127,18
3,62,127,672
3,62,127,0
3,61,127,28
3,61,127,43
3,61,127,41
3,59,127,13
3,61,127,19
3,61,127,62
3,61,127,92
3,61,127,95
3,56,127,46
3,59,127,78
3,59,127,99
3,59,127,104
3,62,127,134
3,59,127,41
3,59,127,3
3,62,127,12
3,59,127,27
3,59,127,121
3,57,127,251
3,59,127,0
3,59,127,928
3,59,127,104
3,56,127,9
3,59,127,124
3,62,127,67
3,62,127,101
3,62,127,134
3,61,127,76
3,59,127,162
3,54,127,44
3,57,127,51
3,59,127,115
3,62,127,60
3,62,127,74
3,62,127,138
3,61,127,91
3,59,127,181
3,62,127,2
3,62,127,110
3,62,127,120
3,61,127,101
3,59,127,172
3,54,127,54
3,57,127,53
3,59,127,35
3,59,127,133
3,57,127,894
3,59,127,80
3,62,127,70
3,62,127,62
3,62,127,53
3,62,127,52
3,61,127,66
3,59,127,111
3,54,127,109
3,57,127,35
3,59,127,49
3,62,127,156
3,62,127,89
3,62,127,121
3,61,127,79
3,59,127,169
3,62,127,112
3,62,127,76
3,62,127,147
3,61,127,100
3,59,127,171
3,54,127,70
3,57,127,90
3,59,127,32
3,59,127,155
3,59,127,629
3,57,127,23
3,56,127,45
3,56,127,58
3,56,127,38
3,56,127,59
3,56,127,133
3,56,127,104
3,59,127,154
3,63,127,79
3,63,127,161
3,63,127,108
3,63,127,0
3,56,127,428
3,56,127,158
3,59,127,65
3,59,127,71
3,59,127,141
3,59,127,111
3,59,127,114
3,59,127,113
3,62,127,31
3,62,127,1011
3,59,127,49
3,62,127,103
3,59,127,33
3,62,127,57
3,62,127,94
3,62,127,166
3,62,127,102
3,59,127,93
3,61,127,28
3,61,127,115
3,61,127,175
3,61,127,79
3,61,127,54
3,69,127,137
3,69,127,335
3,62,127,283
3,59,127,148
3,59,127,493
3,59,127,112
3,59,127,101
3,59,127,98
3,64,127,127
3,64,127,125
3,64,127,124
3,63,127,14
3,59,127,738
3,64,127,34
3,63,127,2
3,64,127,1027
3,62,127,45
3,64,127,110
3,64,127,103
3,64,127,116
3,64,127,128
3,66,127,24
3,59,127,20
3,59,127,121
3,57,127,40
3,59,127,61
3,62,127,9
3,62,127,584
3,64,127,91
3,64,127,74
3,63,127,0
3,57,127,674
3,59,127,162
3,59,127,102
3,64,127,780
3,62,127,25
3,64,127,80
3,62,127,23
3,64,127,56
3,64,127,98
3,66,127,13
3,59,127,131
3,59,127,101
3,57,127,22
3,59,127,235
3,62,127,22
3,62,127,620
3,62,127,9
3,61,127,8
