track,note,velocity,time
0,72,113,0
0,72,97,0
0,36,122,0
0,42,123,0
0,29,93,0
0,63,71,0
0,67,71,0
0,72,46,0
0,42,63,6
0,42,64,18
0,63,58,0
0,74,83,6
0,31,95,0
0,63,89,0
0,67,85,0
0,72,76,0
0,63,64,0
0,42,62,0
0,74,99,0
0,42,117,0
0,40,122,0
0,72,96,0
0,67,84,0
0,42,55,2
0,64,58,0
0,75,119,0
0,32,115,0
0,72,82,0
0,63,68,0
0,67,77,0
0,42,75,0
0,75,119,2
0,42,80,0
0,36,108,0
0,64,62,0
0,42,123,12
0,36,122,0
0,79,117,0
0,36,105,0
0,42,75,0
0,67,89,0
0,63,89,0
0,72,86,0
0,79,115,2
0,63,80,0
0,42,78,0
0,42,80,10
0,63,71,0
0,75,121,8
0,67,86,0
0,72,95,0
0,75,125,0
0,32,97,0
0,42,123,0
0,64,45,0
0,40,122,0
0,63,70,0
0,67,63,0
0,72,49,0
0,42,72,4
0,74,113,16
0,74,115,2
0,31,90,0
0,63,76,0
0,72,67,0
0,67,64,0
0,42,82,0
0,64,58,0
0,42,90,10
0,72,107,0
0,29,90,0
0,36,122,0
0,42,121,0
0,72,109,0
0,63,81,0
0,72,77,0
0,67,80,0
0,42,72,2
0,63,56,18
0,42,80,0
0,70,121,4
0,39,107,2
0,70,125,0
0,67,77,0
0,72,68,0
0,63,52,0
0,63,67,0
0,42,69,0
0,64,49,0
0,42,123,0
0,40,122,0
0,67,90,0
0,72,93,0
0,64,50,12
0,42,71,0
0,72,115,8
0,41,99,0
0,63,71,0
0,72,69,0
0,67,68,0
0,42,61,0
0,72,127,0
0,64,55,0
0,42,86,0
0,36,108,0
0,42,123,8
0,36,122,0
0,63,75,0
0,72,76,0
0,67,68,0
0,64,56,0
0,42,73,0
0,41,105,0
0,63,66,0
0,67,71,0
0,72,64,0
0,64,46,0
0,42,70,0
0,63,73,0
0,67,66,0
0,72,80,0
0,42,64,0
0,72,95,6
0,67,89,0
0,41,109,0
0,63,78,0
0,67,69,0
0,72,76,0
0,63,72,0
0,42,123,0
0,40,122,0
0,39,101,0
0,63,86,0
0,67,82,0
0,72,76,0
0,42,85,0
0,36,82,0
0,63,90,0
0,67,99,0
0,72,77,0
0,42,83,0
0,64,54,0
0,67,95,12
0,63,99,0
0,72,101,0
0,46,95,0
0,72,115,8
0,29,111,0
0,42,121,0
0,36,122,0
0,72,113,0
0,42,101,20
0,63,67,20
0,42,47,0
0,74,113,4
0,72,75,0
0,63,78,0
0,67,64,0
0,31,101,0
0,74,83,0
0,63,73,0
0,42,97,0
0,72,91,8
0,64,52,0
0,42,125,0
0,40,122,0
0,67,73,0
0,42,75,8
0,64,53,0
0,67,76,0
0,63,81,0
0,72,73,0
0,32,119,0
0,75,119,0
0,42,99,0
0,75,125,2
0,64,56,0
0,42,86,0
0,36,108,0
0,42,123,0
0,36,122,0
0,36,115,0
0,79,117,0
0,64,61,0
0,42,55,0
0,63,82,0
0,67,85,0
0,72,83,0
0,79,117,2
0,64,52,0
0,42,83,0
0,42,64,8
0,72,95,6
0,67,83,0
0,75,121,0
0,32,121,2
0,75,125,0
0,67,76,0
0,63,62,0
0,72,64,0
0,63,73,0
0,42,119,0
0,40,122,0
0,42,64,0
0,74,111,18
0,31,109,0
0,74,115,0
0,67,77,0
0,72,44,0
0,63,64,0
0,42,83,0
0,42,80,10
0,29,105,0
0,67,89,0
0,63,87,0
0,72,83,0
0,36,122,0
0,42,123,0
0,72,109,0
0,72,105,0
0,42,66,0
0,42,70,18
0,63,55,0
0,39,107,10
0,70,125,0
0,67,83,0
0,72,81,0
0,63,71,0
0,63,75,0
0,42,86,0
0,70,117,2
0,67,82,10
0,72,94,0
0,64,64,0
0,42,121,0
0,40,122,0
0,42,64,0
0,64,54,0
0,41,107,0
0,72,78,0
0,63,66,0
0,67,62,0
0,42,80,0
0,72,127,0
0,72,109,2
0,64,56,0
0,42,87,0
0,36,122,0
0,42,121,8
0,36,127,0
