track,note,velocity,time
3,53,29,1140
3,57,43,0
3,60,43,0
3,65,34,0
3,65,0,180
3,60,0,0
3,65,50,4
3,60,51,12
3,65,0,364
3,65,42,4
3,60,0,4
3,60,44,4
3,53,0,144
3,57,0,0
3,65,0,32
3,53,36,4
3,60,0,4
3,57,39,0
3,60,42,4
3,65,35,12
3,57,0,168
3,65,0,4
3,60,0,0
3,65,48,4
3,60,48,8
3,57,41,4
3,65,0,172
3,57,0,4
3,57,38,4
3,60,0,4
3,60,43,4
3,65,35,8
3,65,0,176
3,60,0,0
3,65,40,4
3,60,42,12
3,57,0,168
3,53,0,4
3,65,0,0
3,53,39,4
3,57,43,8
3,60,0,4
3,60,41,4
3,65,32,4
3,65,0,172
3,65,50,8
3,60,0,4
3,60,46,4
3,57,0,340
3,65,0,16
3,57,48,8
3,65,48,0
3,53,0,148
3,65,0,36
3,57,0,0
3,60,0,4
3,53,32,0
3,57,41,4
3,60,45,4
3,65,38,4
3,65,0,176
3,57,0,0
3,60,0,4
3,65,44,4
3,60,43,4
3,57,36,8
3,57,0,160
3,53,0,4
3,60,0,4
3,65,0,4
3,53,33,0
3,57,42,0
3,60,43,8
3,65,34,4
3,65,0,184
3,65,38,4
3,53,0,176
3,57,0,0
3,60,0,8
3,65,0,0
3,53,39,4
3,57,45,4
3,60,49,0
3,65,42,8
3,60,0,176
3,57,0,0
3,65,0,8
3,65,56,4
3,60,52,4
3,53,0,8
3,57,48,4
3,53,39,0
3,60,0,172
3,60,30,12
3,65,0,180
3,65,37,4
3,60,0,4
3,57,0,4
3,60,40,4
3,57,32,4
3,57,0,156
3,53,0,4
3,53,39,12
3,57,32,12
3,65,0,180
3,65,44,4
3,60,0,4
3,60,41,4
3,57,0,156
3,60,0,24
3,57,39,4
3,60,42,0
3,60,0,184
3,65,0,0
3,65,33,8
3,60,35,8
3,65,0,176
3,60,0,8
3,53,0,16
3,57,0,16
3,55,40,156
3,58,40,8
3,62,39,12
3,67,35,4
3,67,0,164
3,67,46,8
3,62,0,4
3,62,43,4
3,67,0,176
3,58,0,0
3,62,0,8
3,58,41,0
3,62,46,4
3,67,37,4
3,58,0,180
3,62,0,4
3,58,35,0
3,67,0,4
3,64,42,0
3,67,38,4
3,58,0,180
3,67,0,4
3,58,35,0
3,67,37,12
3,67,0,168
3,64,0,4
3,64,50,4
3,67,50,0
3,55,0,12
3,55,33,4
3,58,0,168
3,67,0,0
3,64,0,0
3,58,48,8
3,67,52,4
3,64,19,8
3,58,0,172
3,67,0,4
3,53,42,4
3,57,30,4
3,55,0,4
3,64,0,0
3,60,43,4
3,67,34,4
3,67,0,168
3,67,37,8
3,53,0,188
3,57,0,4
3,53,34,4
3,60,0,4
3,57,36,4
3,60,36,0
3,67,0,172
3,67,42,12
3,60,0,188
3,57,0,0
3,57,34,4
3,60,34,0
3,67,0,184
3,67,43,8
3,67,0,184
3,60,0,0
3,57,0,0
3,53,0,0
3,53,44,4
3,57,49,4
3,60,49,8
3,67,43,0
3,67,0,180
3,67,39,4
3,53,0,184
3,57,0,4
3,60,0,4
3,53,47,0
3,57,51,0
3,60,51,4
3,67,0,180
3,67,51,16
3,67,0,368
3,60,0,4
3,67,37,4
3,60,40,0
3,57,0,144
3,60,0,40
3,57,41,4
3,60,45,0
3,67,0,188
3,67,46,4
3,67,0,184
3,60,0,0
3,60,50,8
3,67,45,0
3,57,0,156
3,60,0,28
3,67,0,4
3,67,46,4
3,57,43,8
3,60,43,0
3,67,0,176
3,60,0,8
3,57,0,0
3,57,45,4
3,60,48,0
3,65,39,16
3,65,0,168
3,60,0,0
3,57,0,0
3,65,51,8
3,60,50,4
3,53,0,8
3,57,44,0
3,53,38,4
3,65,0,360
3,60,0,4
3,60,48,4
3,65,48,0
3,57,0,176
3,57,39,12
3,65,0,188
3,65,49,4
3,65,0,184
3,60,0,8
3,60,30,4
3,65,30,0
3,65,0,184
3,60,0,0
3,60,54,8
3,65,54,0
3,53,0,172
3,65,0,12
3,60,0,0
3,57,0,4
3,53,43,0
3,57,46,4
3,65,41,8
3,65,0,180
3,65,54,4
3,60,50,8
3,65,0,352
3,57,0,12
3,65,51,0
3,57,42,8
3,65,0,176
3,57,0,4
3,60,0,0
3,57,36,8
3,60,39,4
3,65,30,4
3,60,0,180
3,65,0,4
3,65,51,4
3,60,48,4
3,57,0,176
3,60,0,4
3,65,0,0
3,57,42,8
3,60,46,4
3,65,37,0
3,65,0,180
3,60,0,4
3,65,43,4
3,60,40,4
3,65,0,152
3,60,0,32
3,57,0,0
3,57,44,4
3,60,52,4
3,64,47,8
3,60,0,176
3,64,0,4
3,64,55,4
3,53,0,12
3,53,21,4
3,60,17,4
3,60,0,156
3,57,0,136
3,64,0,60
3,64,49,8
3,57,41,12
3,60,49,0
3,60,0,168
3,64,0,8
3,60,43,8
3,64,35,4
3,64,0,176
3,60,0,4
3,64,47,4
3,60,46,4
3,53,0,168
3,64,0,12
3,53,31,4
3,64,38,8
3,64,0,180
3,60,0,4
3,64,51,4
3,60,47,4
3,60,0,180
3,64,0,0
3,57,0,16
3,52,38,4
3,57,44,8
3,60,36,4
3,64,20,0
3,53,0,12
3,64,0,156
3,64,46,8
3,60,0,188
3,57,0,0
3,57,43,4
3,60,48,4
3,57,0,184
3,64,0,0
3,57,40,4
3,64,40,0
3,60,0,84
3,52,0,4
3,57,0,88
3,64,0,0
3,59,40,20
3,53,34,0
3,62,42,8
3,68,31,4
3,68,0,156
3,59,0,8
3,59,46,4
3,68,46,0
3,68,0,184
3,59,0,0
3,59,40,12
3,68,48,8
3,68,0,180
3,59,0,0
3,59,34,4
3,68,34,0
3,53,0,152
3,68,0,4
3,59,0,0
3,62,0,4
3,55,43,32
3,58,36,4
3,62,45,8
3,67,33,4
3,67,0,164
3,58,0,8
3,67,49,0
3,62,0,4
3,62,47,4
3,58,36,4
3,67,0,172
3,58,0,4
3,58,40,8
3,67,45,8
3,67,0,180
3,67,47,4
3,62,0,160
3,55,0,24
3,58,0,0
3,67,0,0
3,55,36,8
3,58,49,0
3,63,57,4
3,67,55,8
3,67,0,176
3,63,0,4
3,67,49,0
3,63,48,4
3,63,0,164
3,67,0,16
3,58,0,0
3,55,0,4
3,55,38,4
3,58,52,4
3,64,54,8
3,67,36,8
3,67,0,172
3,64,0,4
3,67,50,0
3,64,46,12
3,64,0,88
3,67,0,44
3,58,0,4
3,58,52,48
3,65,48,8
3,67,21,4
3,67,0,160
3,65,0,12
3,67,46,0
3,65,44,4
3,65,0,160
3,55,0,16
3,67,0,4
3,58,0,0
3,55,40,4
3,58,50,0
3,64,53,4
3,67,38,12
3,67,0,168
3,67,42,8
3,64,0,180
3,58,0,4
3,55,0,4
3,67,0,8
