track,note,velocity,time
3,66,110,2208
3,66,0,94
3,59,110,2
3,59,0,160
3,59,110,32
3,59,0,94
3,61,110,2
3,61,0,160
3,62,110,32
3,62,0,94
3,61,110,2
3,61,0,448
3,59,110,32
3,59,0,94
3,63,110,2
3,63,0,160
3,63,110,32
3,63,0,94
3,64,110,2
3,64,0,160
3,66,110,32
3,66,0,94
3,67,110,2
3,67,0,448
3,71,110,32
3,71,0,94
3,69,110,2
3,69,0,160
3,69,110,32
3,69,0,94
3,67,110,2
3,67,0,160
3,69,110,32
3,69,0,94
3,66,110,2
3,66,0,160
3,64,110,32
3,64,0,94
3,62,110,2
3,62,0,160
3,66,110,32
3,66,0,94
3,67,110,2
3,67,0,160
3,66,110,32
3,66,0,94
3,62,110,2
3,62,0,160
3,66,110,32
3,66,0,94
3,64,110,2
3,64,0,160
3,62,110,32
3,62,0,94
3,61,110,2
3,61,0,160
3,66,110,32
3,66,0,94
3,59,110,2
3,59,0,160
3,59,110,32
3,59,0,94
3,61,110,2
3,61,0,160
3,62,110,32
3,62,0,94
3,61,110,2
3,61,0,448
3,59,110,32
3,59,0,94
3,63,110,2
3,63,0,160
3,63,110,32
3,63,0,94
3,64,110,2
3,64,0,160
3,66,110,32
3,66,0,94
3,67,110,2
3,67,0,448
3,71,110,32
3,71,0,94
3,69,110,2
3,69,0,160
3,67,110,32
3,67,0,94
3,66,110,2
3,66,0,160
3,64,110,32
3,64,0,94
3,62,110,2
3,62,0,256
3,61,110,32
3,61,0,256
3,59,110,32
3,59,0,958
3,66,110,98
3,66,0,94
3,71,110,2
3,71,0,160
3,71,110,32
3,71,0,94
3,71,110,2
3,71,0,160
3,69,110,32
3,69,0,94
3,68,110,2
3,68,0,448
3,64,110,32
3,64,0,94
3,69,110,2
3,69,0,160
3,69,110,32
3,69,0,94
3,69,110,2
3,69,0,160
3,67,110,32
3,67,0,94
3,66,110,2
3,66,0,448
3,62,110,32
3,62,0,94
3,67,110,2
3,67,0,160
3,67,110,32
3,67,0,94
3,66,110,2
3,66,0,448
3,64,110,32
3,64,0,94
3,61,110,2
3,61,0,160
3,66,110,32
3,66,0,94
3,62,110,2
3,62,0,448
3,61,110,32
3,61,0,94
3,59,110,2
3,59,0,382
3,66,110,98
3,66,0,94
3,71,110,2
3,71,0,160
3,73,110,32
3,73,0,94
3,71,110,2
3,71,0,160
3,69,110,32
3,69,0,94
3,68,110,2
3,68,0,448
3,64,110,32
3,64,0,94
3,69,110,2
3,69,0,160
3,71,110,32
3,71,0,94
3,69,110,2
3,69,0,160
3,67,110,32
3,67,0,94
3,66,110,2
3,66,0,448
3,62,110,32
3,62,0,94
3,67,110,2
3,67,0,160
3,71,110,32
3,71,0,94
3,66,110,2
3,66,0,448
3,64,110,32
3,64,0,94
3,62,110,2
3,62,0,160
3,61,110,32
3,61,0,94
3,59,110,2
3,59,0,832
3,66,110,224
3,66,0,94
3,59,110,2
3,59,0,160
3,59,110,32
3,59,0,94
3,61,110,2
3,61,0,160
3,62,110,32
3,62,0,94
3,61,110,2
3,61,0,448
3,59,110,32
3,59,0,94
3,63,110,2
3,63,0,160
3,63,110,32
3,63,0,94
3,64,110,2
3,64,0,160
3,66,110,32
3,66,0,94
3,67,110,2
3,67,0,448
3,71,110,32
3,71,0,94
3,69,110,2
3,69,0,160
3,69,110,32
3,69,0,94
3,67,110,2
3,67,0,160
3,69,110,32
3,69,0,94
3,66,110,2
3,66,0,160
3,64,110,32
3,64,0,94
3,62,110,2
3,62,0,160
3,66,110,32
3,66,0,94
3,67,110,2
3,67,0,160
3,66,110,32
3,66,0,94
3,62,110,2
3,62,0,160
3,66,110,32
3,66,0,94
3,64,110,2
3,64,0,160
3,62,110,32
3,62,0,94
3,61,110,2
3,61,0,160
3,66,110,32
3,66,0,94
3,59,110,2
3,59,0,160
3,59,110,32
3,59,0,94
3,61,110,2
3,61,0,160
3,62,110,32
3,62,0,94
3,61,110,2
3,61,0,448
3,59,110,32
3,59,0,94
3,63,110,2
3,63,0,160
3,63,110,32
3,63,0,94
3,64,110,2
3,64,0,160
3,66,110,32
3,66,0,94
3,67,110,2
3,67,0,448
3,71,110,32
3,71,0,94
3,69,110,2
3,69,0,160
3,67,110,32
3,67,0,94
3,66,110,2
3,66,0,160
3,64,110,32
3,64,0,94
3,62,110,2
3,62,0,256
3,61,110,32
3,61,0,256
3,59,110,32
3,59,0,958
3,66,110,98
3,66,0,94
3,71,110,2
3,71,0,160
3,71,110,32
3,71,0,94
3,71,110,2
3,71,0,160
3,69,110,32
3,69,0,94
3,68,110,2
3,68,0,448
3,64,110,32
3,64,0,94
3,69,110,2
3,69,0,160
3,69,110,32
3,69,0,94
3,69,110,2
3,69,0,160
3,67,110,32
3,67,0,94
3,66,110,2
3,66,0,448
3,62,110,32
3,62,0,94
3,67,110,2
3,67,0,160
3,67,110,32
3,67,0,94
3,66,110,2
3,66,0,448
3,64,110,32
3,64,0,94
3,61,110,2
3,61,0,160
3,66,110,32
3,66,0,94
3,62,110,2
3,62,0,448
3,61,110,32
3,61,0,94
3,59,110,2
3,59,0,382
3,66,110,98
3,66,0,94
3,71,110,2
3,71,0,160
3,73,110,32
3,73,0,94
3,71,110,2
3,71,0,160
3,69,110,32
3,69,0,94
3,68,110,2
3,68,0,448
3,64,110,32
3,64,0,94
3,69,110,2
3,69,0,160
3,71,110,32
3,71,0,94
3,69,110,2
3,69,0,160
3,67,110,32
3,67,0,94
3,66,110,2
3,66,0,448
3,62,110,32
3,62,0,94
3,67,110,2
3,67,0,160
3,71,110,32
3,71,0,94
3,66,110,2
3,66,0,448
3,64,110,32
3,64,0,94
3,62,110,2
3,62,0,160
3,61,110,32
3,61,0,94
3,59,110,2
