track,note,velocity,time
1,80,89,2759
1,80,0,56
1,83,78,4
1,83,0,52
1,85,89,0
1,85,0,188
1,83,81,2
1,80,76,240
1,83,0,2
1,78,68,238
1,80,0,15
1,76,64,25
1,78,0,2
1,76,0,1
1,80,99,500
1,83,73,60
1,80,0,12
1,85,76,48
1,83,0,2
1,85,0,71
1,86,98,2
1,86,0,126
1,79,81,534
1,79,0,37
1,79,81,23
1,79,0,44
1,78,102,16
1,76,69,17
1,78,0,2
1,76,0,12
1,76,91,46
1,76,0,32
1,76,64,28
1,76,0,60
1,73,89,0
1,73,0,56
1,76,71,4
1,76,0,57
1,73,58,3
1,73,0,15
1,76,97,45
1,76,0,73
1,79,79,15
1,79,0,26
1,79,76,34
1,79,0,53
1,78,90,7
1,78,0,48
1,79,78,12
1,79,0,52
1,78,99,8
1,76,60,23
1,78,0,2
1,76,0,15
1,76,79,43
1,76,0,39
1,78,96,21
1,78,0,45
1,76,81,0
1,76,0,102
1,79,81,76
1,79,0,15
1,79,83,45
1,79,0,25
1,79,63,35
1,79,0,43
1,78,86,17
1,78,0,16
1,76,58,4
1,76,0,18
1,76,83,42
1,76,0,26
1,76,63,34
1,76,0,56
1,73,93,4
1,76,67,60
1,73,0,1
1,76,0,56
1,73,65,3
1,73,0,13
1,76,91,47
1,76,0,73
1,79,73,7
1,79,0,17
1,79,76,43
1,79,0,51
1,78,89,9
1,78,0,49
1,79,76,11
1,79,0,50
1,78,93,10
1,78,0,25
1,76,67,5
1,76,0,21
1,76,81,39
1,76,0,24
1,78,89,36
1,78,0,51
1,76,64,9
1,76,0,14
1,76,89,0
1,76,0,45
1,78,93,135
1,78,0,15
1,78,102,45
1,78,0,46
1,76,62,14
1,76,0,46
1,78,90,14
1,76,54,60
1,78,0,1
1,76,0,21
1,78,102,38
1,78,0,49
1,76,58,11
1,76,0,28
1,80,99,8
1,80,0,39
1,78,93,16
1,78,0,40
1,78,96,22
1,78,0,63
1,76,64,7
1,76,0,28
1,73,96,2
1,73,0,117
1,73,72,3
1,73,0,57
1,81,85,3
1,81,0,32
1,81,91,28
1,81,0,28
1,81,89,32
1,81,0,29
1,81,85,31
1,81,0,43
1,78,102,17
1,78,0,15
1,76,61,11
1,76,0,39
1,76,69,21
1,76,0,32
1,81,98,7
1,81,0,81
1,81,98,16
1,81,0,22
1,81,94,38
1,81,0,49
1,79,87,11
1,79,0,37
1,81,100,23
1,81,0,114
1,83,97,6
1,83,0,34
1,79,90,3
1,79,0,34
1,79,94,113
1,79,0,27
1,79,89,33
1,79,0,41
1,78,102,19
1,76,63,24
1,78,0,7
1,76,0,5
1,76,85,48
1,76,0,27
1,73,102,9
1,73,0,76
1,76,72,7
1,76,0,16
1,76,85,44
1,76,0,49
1,73,80,11
1,73,0,55
1,76,78,5
1,76,0,49
1,79,76,11
1,79,0,18
1,79,81,42
1,79,0,56
1,78,102,4
1,78,0,51
1,79,81,9
1,79,0,50
1,78,102,10
1,78,0,23
1,76,63,2
1,76,0,15
1,76,87,45
1,76,0,54
1,78,78,6
1,78,0,60
1,76,72,0
1,76,0,15
1,76,91,1
1,76,0,14
1,79,97,112
1,79,0,21
1,79,94,39
1,79,0,30
1,79,73,30
1,79,0,39
1,78,96,21
1,78,0,13
1,76,64,6
1,76,0,14
1,76,81,46
1,76,0,31
1,76,49,29
1,76,0,43
1,73,93,4
1,73,0,15
1,76,75,6
1,76,0,58
1,73,81,2
1,73,0,17
1,76,94,43
1,76,0,39
1,79,100,21
1,79,0,28
1,79,72,32
1,79,0,49
1,78,93,11
1,78,0,36
1,79,78,24
1,79,0,35
1,78,99,25
1,78,0,20
1,76,58,1
1,76,0,30
1,76,63,30
1,76,0,33
1,81,94,7
1,81,0,71
1,81,75,17
1,81,0,49
1,79,79,11
1,79,0,48
1,78,102,12
1,78,0,27
1,78,99,33
1,78,0,19
1,76,58,5
1,76,0,18
1,76,72,42
1,76,0,23
1,73,96,5
1,76,79,83
1,73,0,3
1,76,0,4
1,79,81,1503
1,79,0,25
1,79,83,35
1,79,0,33
1,79,75,27
1,79,0,38
1,78,93,22
1,78,0,5
1,76,71,11
1,76,0,25
1,76,81,35
1,76,0,39
1,76,63,21
1,76,0,48
1,73,99,12
1,76,67,60
1,73,0,5
1,76,0,52
1,73,68,3
1,73,0,15
1,76,94,45
1,76,0,28
1,79,100,39
1,79,0,24
1,79,90,36
1,79,0,27
1,79,78,33
1,79,0,36
1,78,90,24
1,76,69,22
1,78,0,6
1,76,0,13
1,76,79,41
1,76,0,20
1,78,102,40
1,78,0,47
1,76,71,13
1,76,0,22
1,76,97,0
1,76,0,116
1,79,83,11
1,79,0,15
1,79,79,21
1,79,0,35
1,79,72,25
1,79,0,43
1,78,90,17
1,76,64,20
1,78,0,1
1,76,0,16
1,76,72,43
1,76,0,24
1,76,64,36
1,76,0,45
1,73,93,0
1,73,0,24
1,76,71,5
1,76,0,54
1,73,80,6
1,73,0,18
1,76,90,42
1,76,0,220
1,80,102,9
1,80,0,87
1,83,81,7
1,83,0,111
1,79,81,9
1,79,0,40
1,78,102,20
1,78,0,14
1,76,69,1
1,76,0,49
1,78,99,11
1,78,0,49
1,76,70,11
1,76,0,14
1,76,94,3
1,76,0,17
1,78,90,136
1,78,0,22
1,78,102,38
1,78,0,48
1,76,81,12
1,76,0,45
1,78,102,15
1,78,0,53
1,76,67,7
1,76,0,48
1,78,102,12
1,78,0,51
1,76,71,9
1,76,0,37
1,80,102,3
1,80,0,43
1,78,102,12
1,78,0,30
1,78,102,2
1,78,0,65
1,76,76,4
1,76,0,30
1,73,90,0
1,73,0,118
1,73,81,2
1,73,0,52
1,81,83,8
1,81,0,35
1,81,98,25
1,81,0,29
1,81,94,31
1,81,0,36
1,81,83,24
1,81,0,42
1,78,89,18
1,78,0,6
1,76,78,8
1,76,0,23
1,76,81,37
1,76,0,29
1,81,102,7
1,81,0,82
1,79,100,6
1,79,0,44
1,81,102,16
1,81,0,40
1,79,102,20
1,79,0,32
1,81,102,28
1,81,0,113
1,83,94,7
1,83,0,47
1,79,102,13
1,79,0,5
1,79,99,78
1,79,0,26
1,79,73,34
1,79,0,40
1,78,102,20
1,76,78,27
1,78,0,2
1,76,0,14
1,76,83,44
1,76,0,28
1,73,102,5
1,73,0,82
1,76,73,8
1,76,0,20
1,76,91,40
1,76,0,49
1,73,90,11
1,73,0,38
1,76,97,22
1,76,0,141
1,79,98,30
1,79,0,27
1,79,90,33
1,79,0,55
1,78,102,5
1,78,0,36
1,79,85,24
1,79,0,43
1,78,102,17
1,76,85,17
1,78,0,6
1,76,0,17
1,76,90,37
1,76,0,35
1,78,102,25
1,78,0,55
1,76,72,5
1,76,0,13
1,76,102,0
1,76,0,17
1,79,79,124
1,79,0,17
1,79,91,43
1,79,0,29
1,79,79,31
1,79,0,38
1,78,102,22
1,76,69,23
1,78,0,3
1,76,0,11
1,76,79,46
1,76,0,34
1,76,68,26
1,76,0,52
1,73,102,8
1,73,0,60
1,76,75,0
1,76,0,49
1,73,93,11
1,73,0,29
1,76,98,31
1,76,0,3
1,79,81,22
1,79,0,20
1,79,89,40
1,79,0,46
1,78,102,14
1,78,0,39
1,79,81,21
1,79,0,41
1,78,102,19
1,76,68,18
1,78,0,4
1,76,0,29
1,76,78,27
1,76,0,33
1,81,97,2
1,81,0,79
1,81,89,9
1,81,0,46
1,79,94,14
1,79,0,47
1,78,93,13
1,78,0,20
1,78,102,40
1,76,71,21
1,78,0,2
1,76,0,15
1,76,90,43
1,76,0,26
1,73,102,5
1,76,78,83
1,73,0,1
1,76,0,3
1,80,102,5
1,80,0,24
1,83,83,2
1,83,0,48
1,85,93,12
1,85,0,23
1,83,89,0
1,80,99,240
1,83,0,11
1,78,90,229
1,80,0,4
1,76,73,16
1,78,0,11
1,76,0,140
1,78,102,29
1,76,58,29
1,78,0,9
1,76,0,3
1,80,102,382
1,83,81,60
1,80,0,3
1,83,0,48
1,85,96,1
1,85,0,201
1,83,81,2
1,83,0,236
1,80,102,4
1,80,0,454
1,81,102,7
1,81,0,138
1,83,100,2
1,83,0,4
1,79,83,167
1,79,0,19
1,79,69,41
1,79,0,52
1,78,74,8
1,76,53,25
1,78,0,1
1,76,0,15
1,76,78,44
1,76,0,21
1,73,90,10
1,76,71,95
1,73,0,3
1,76,0,11
1,76,81,46
1,76,0,50
1,73,60,10
1,73,0,60
1,76,72,0
1,76,0,160
1,79,79,20
1,79,0,16
1,79,63,44
1,79,0,50
1,78,83,10
1,78,0,49
1,79,76,11
1,79,0,49
1,78,90,11
1,76,63,22
1,78,0,6
1,76,0,14
1,76,71,40
1,76,0,24
1,78,102,36
1,76,58,60
1,78,0,3
1,76,0,8
1,76,87,0
1,76,0,1
1,79,100,143
1,79,0,31
1,79,81,29
1,79,0,45
1,78,96,15
1,76,63,20
1,78,0,6
1,76,0,15
1,76,79,39
1,76,0,25
1,76,64,35
1,76,0,35
1,73,89,4
1,73,0,33
1,76,71,0
1,76,0,49
1,73,80,11
1,73,0,17
1,76,83,43
1,76,0,22
1,79,85,24
1,79,0,30
1,79,76,30
1,79,0,52
1,78,90,8
1,78,0,46
1,79,81,14
1,79,0,44
1,78,93,16
1,78,0,13
1,76,66,2
1,76,0,33
1,76,72,27
1,76,0,29
1,81,100,0
1,81,0,70
1,81,81,19
1,81,0,53
1,79,78,7
1,79,0,46
1,78,86,14
1,78,0,20
1,78,99,40
1,78,0,16
1,76,70,5
1,76,0,27
1,76,91,33
1,76,0,79
1,79,94,39
1,79,0,24
1,79,76,36
1,79,0,51
1,78,93,9
1,76,67,17
1,78,0,6
1,76,0,11
1,76,81,43
1,76,0,35
1,73,102,1
1,76,72,87
1,73,0,2
1,76,0,18
1,76,81,40
1,76,0,59
1,73,64,1
1,73,0,52
1,76,78,8
1,76,0,161
1,79,81,22
1,79,0,25
1,79,71,35
1,79,0,50
1,78,81,10
1,78,0,39
1,79,75,21
1,79,0,41
1,78,99,19
1,78,0,18
1,76,69,0
1,76,0,25
1,76,73,35
1,76,0,31
1,78,102,29
1,78,0,55
1,76,72,5
1,76,0,15
1,76,91,0
1,76,0,19
1,79,94,213
1,79,0,24
1,79,79,36
1,79,0,48
1,83,81,12
1,83,0,49
1,78,89,11
1,78,0,13
1,76,56,1
1,76,0,23
1,76,72,37
1,76,0,39
1,73,90,21
1,73,0,58
1,76,76,2
1,76,0,54
1,73,78,6
1,73,0,12
1,76,97,48
1,76,0,35
1,79,94,22
1,79,0,28
1,79,75,32
1,79,0,52
1,78,90,8
1,78,0,51
1,79,79,9
1,79,0,46
1,78,96,14
1,76,61,14
1,78,0,2
1,76,0,21
1,76,76,37
1,76,0,26
1,81,102,7
1,81,0,80
1,81,87,12
1,81,0,44
1,79,81,16
1,79,0,45
1,78,90,15
1,78,0,20
1,78,102,40
1,78,0,21
1,76,64,0
1,76,0,19
1,76,73,41
1,76,0,26
1,73,90,2
1,76,78,84
1,73,0,2
1,76,0,257
1,80,102,283
1,83,75,60
1,80,0,10
1,83,0,39
1,85,96,2
1,85,0,196
1,83,87,0
1,83,0,240
1,80,102,0
1,78,89,240
1,80,0,12
1,76,87,28
1,78,0,1
1,76,0,2
1,80,102,490
1,80,0,56
1,83,78,4
1,83,0,47
1,85,102,2
1,85,0,1
1,86,102,2
1,86,0,22
2,73,104,2761
2,64,105,2
2,64,0,51
2,66,90,4
2,73,0,1
