track,note,velocity,time
3,26,82,2864
3,26,0,762
3,23,87,6
3,23,0,762
3,26,81,6
3,26,0,762
3,23,86,6
3,23,0,570
3,33,79,6
3,33,0,186
3,31,82,6
3,31,0,282
3,30,78,6
3,30,0,93
3,28,74,3
3,28,0,370
3,24,77,14
3,24,0,762
3,25,79,6
3,25,0,762
3,26,80,6
3,26,0,759
3,31,86,9
3,31,0,755
3,26,91,13
3,26,0,765
3,33,87,3
3,33,0,381
3,38,88,3
3,38,0,189
3,31,84,3
3,31,0,189
3,36,83,3
3,36,0,372
3,36,88,12
3,36,0,189
3,36,85,3
3,36,0,189
3,40,88,3
3,40,0,276
3,40,87,12
3,40,0,93
3,38,87,3
3,38,0,189
3,38,80,3
3,38,0,189
3,37,87,3
3,37,0,276
3,37,84,12
3,37,0,93
3,35,87,3
3,35,0,189
3,33,88,3
3,33,0,189
3,26,91,3
3,26,0,762
3,23,94,6
3,23,0,762
3,26,89,6
3,26,0,762
3,23,95,6
3,23,0,570
3,33,95,6
3,33,0,186
3,31,97,6
3,31,0,282
3,30,90,6
3,30,0,93
3,28,84,3
3,28,0,370
3,24,92,14
3,24,0,762
3,25,91,6
3,25,0,762
3,26,91,6
3,26,0,759
3,33,94,9
3,33,0,759
3,26,90,9
3,26,0,762
3,23,93,6
3,23,0,762
3,31,88,6
3,31,0,378
3,30,96,6
3,30,0,378
3,28,96,6
3,28,0,762
3,36,93,6
3,36,0,282
3,35,85,6
3,35,0,93
3,33,88,3
3,33,0,370
3,29,88,14
3,29,0,762
3,30,88,6
3,30,0,762
3,31,87,6
3,31,0,759
3,36,92,9
3,36,0,755
3,31,96,13
3,31,0,765
3,38,93,3
3,38,0,381
3,43,90,3
3,43,0,189
3,36,90,3
3,36,0,189
3,41,98,3
3,41,0,372
3,41,91,12
3,41,0,189
3,41,90,3
3,41,0,189
3,45,90,3
3,45,0,276
3,45,98,12
3,45,0,93
3,43,95,3
3,43,0,189
3,43,91,3
3,43,0,189
3,42,90,3
3,42,0,276
3,42,93,12
3,42,0,93
3,40,97,3
3,40,0,189
3,38,91,3
3,38,0,189
3,31,89,3
3,31,0,762
3,28,96,6
3,28,0,762
3,31,96,6
3,31,0,762
3,28,88,6
3,28,0,570
3,38,90,6
3,38,0,186
3,36,91,6
3,36,0,282
3,35,89,6
3,35,0,93
3,33,92,3
3,33,0,370
3,29,95,14
3,29,0,762
3,30,90,6
3,30,0,762
3,31,94,6
3,31,0,759
3,38,93,9
3,38,0,759
3,31,92,9
3,31,0,762
3,28,93,6
3,28,0,762
3,31,88,6
3,31,0,762
3,28,87,6
3,28,0,570
3,38,94,6
3,38,0,186
3,36,95,6
3,36,0,282
3,35,92,6
3,35,0,93
3,33,87,3
3,33,0,370
3,29,91,14
3,29,0,762
3,30,96,6
3,30,0,762
3,31,90,6
3,31,0,759
3,38,90,9
3,38,0,759
4,57,57,1118
4,57,0,125
4,55,72,3
4,55,0,61
4,54,65,3
4,54,0,381
4,53,55,3
4,53,0,381
4,52,72,3
4,52,0,381
4,55,65,3
4,55,0,381
4,38,69,3
4,54,81,0
4,66,69,1
4,38,0,88
4,45,66,5
4,45,0,90
4,54,0,2
4,54,72,6
4,54,0,562
4,66,0,9
4,59,83,3
4,35,72,1
4,35,0,90
4,42,67,6
4,59,0,68
4,42,0,22
4,59,83,7
4,50,70,2
4,59,0,163
4,50,0,15
4,59,76,13
4,52,71,1
4,59,0,164
4,52,0,14
4,50,66,12
4,59,75,1
4,59,0,165
4,50,0,12
4,38,77,12
4,62,66,0
4,38,0,90
4,45,69,9
4,45,0,90
4,54,74,5
4,62,0,163
4,57,83,31
4,57,0,165
4,57,76,24
4,57,0,165
4,54,0,14
4,61,83,12
4,35,73,3
4,35,0,90
4,42,64,3
4,61,0,69
4,42,0,21
4,59,82,7
4,50,73,1
4,59,0,174
4,59,77,17
4,59,0,175
4,45,82,19
4,59,68,1
4,45,0,174
4,50,0,2
4,59,0,10
4,59,80,2
4,43,69,4
4,59,0,171
4,59,82,18
4,59,0,91
4,43,0,2
4,42,68,5
4,57,80,0
4,57,0,91
4,42,0,2
4,59,82,2
4,40,69,2
4,59,0,173
4,59,68,16
4,40,0,181
4,59,0,8
4,36,69,2
4,59,78,2
4,36,0,88
4,43,70,9
4,59,0,78
4,43,0,12
4,52,66,3
4,59,79,0
4,59,0,91
4,57,75,5
4,57,0,91
4,59,80,9
4,59,0,175
4,59,72,14
4,52,0,177
4,59,0,12
4,37,69,3
4,59,77,1
4,37,0,89
4,43,69,5
4,59,0,81
4,43,0,9
4,59,78,6
4,49,67,3
4,59,0,88
4,57,81,5
4,57,0,91
4,57,77,8
4,57,0,175
4,57,66,17
4,49,0,178
4,38,71,11
4,57,0,0
4,59,79,4
4,59,0,165
4,38,0,14
4,59,76,10
4,38,71,3
4,59,0,162
4,38,0,21
4,38,76,7
4,57,79,0
4,57,0,165
4,38,0,18
4,38,67,9
4,57,80,1
4,57,0,165
4,38,0,17
4,43,87,9
4,59,70,0
4,55,65,384
4,62,68,0
4,43,0,380
4,55,0,1
4,59,0,0
4,62,0,0
4,38,87,2
4,54,65,1
4,57,71,0
4,62,70,0
4,64,88,384
4,54,0,189
4,64,0,0
4,66,73,3
4,38,0,189
4,57,0,0
4,62,0,0
4,66,0,0
4,33,86,3
4,55,77,0
4,60,74,0
4,64,73,0
4,33,0,381
4,55,0,0
4,38,87,3
4,54,90,0
4,38,0,188
4,54,0,1
4,60,0,0
4,64,0,0
4,43,81,2
4,53,85,1
4,59,73,0
4,62,84,0
4,53,0,189
4,59,0,0
4,62,0,0
4,43,0,2
4,52,68,1
4,55,66,0
4,36,81,2
4,36,0,379
4,52,0,0
4,55,0,0
4,36,81,3
4,52,64,0
4,55,66,0
4,60,68,0
4,76,67,95
4,64,69,1
4,76,0,92
4,64,0,1
4,36,0,2
4,78,75,0
4,66,75,1
4,36,84,2
4,66,0,89
4,67,81,3
4,78,0,0
4,79,80,3
4,52,0,80
4,55,0,0
4,60,0,0
4,67,0,10
4,36,0,2
4,66,82,1
4,79,0,0
4,40,84,2
4,55,84,0
4,59,77,0
4,64,68,0
4,78,83,1
4,78,0,139
4,66,0,1
4,79,80,2
4,67,68,1
4,79,0,44
4,67,0,1
4,78,80,2
4,66,72,1
4,40,0,94
4,40,88,3
4,40,0,92
4,38,91,3
4,66,0,91
4,78,0,1
4,67,90,2
4,79,101,1
4,38,0,92
4,67,0,0
4,79,0,0
4,38,92,3
4,69,89,0
4,81,92,0
4,69,0,93
4,81,0,2
4,71,92,1
4,83,102,2
4,83,0,92
4,55,0,1
4,59,0,0
4,64,0,0
4,71,0,1
4,38,0,1
4,81,109,0
4,57,97,1
4,61,93,0
4,64,94,0
4,73,96,0
4,69,99,1
4,37,95,1
4,81,0,137
4,69,0,2
4,83,101,1
4,71,99,2
4,71,0,46
4,83,0,0
4,69,103,3
4,81,104,0
4,37,0,91
4,37,96,3
4,81,0,93
4,37,0,1
4,57,0,0
4,61,0,0
4,64,0,0
4,69,0,0
4,73,0,0
4,81,107,2
4,35,103,1
4,59,114,0
4,64,101,0
4,69,94,0
4,74,97,0
4,69,0,187
4,81,0,0
4,35,0,2
4,59,0,0
4,64,0,0
4,74,0,0
4,69,98,1
4,81,102,0
4,33,105,2
4,57,110,0
4,61,104,0
4,64,103,0
4,76,104,0
4,69,0,187
4,81,0,0
4,33,0,2
4,57,0,0
4,61,0,0
4,64,0,0
4,76,0,0
4,38,99,3
4,54,100,0
4,74,98,0
4,86,93,0
4,66,92,1
4,62,90,1
4,45,92,92
4,45,0,90
4,54,0,2
4,54,86,6
4,62,0,286
4,74,0,1
4,86,0,0
4,64,85,2
4,76,98,1
4,88,97,0
4,76,0,91
4,88,0,0
4,64,0,2
4,78,97,1
4,90,96,0
4,66,0,1
4,66,96,1
4,66,0,90
4,78,0,0
4,90,0,0
4,57,89,3
4,69,94,0
4,81,93,0
4,57,0,46
4,69,0,1
4,81,0,0
4,59,87,2
4,71,100,1
4,83,91,0
4,54,0,33
4,38,0,7
4,59,0,4
4,59,101,1
4,35,92,1
4,42,90,96
4,59,0,68
4,42,0,22
4,59,103,7
4,50,89,2
4,59,0,163
4,50,0,15
4,59,104,13
4,52,92,1
4,59,0,164
4,52,0,14
4,50,87,12
4,71,0,93
4,83,0,0
4,69,97,3
4,81,90,0
4,57,92,2
4,50,0,80
4,35,0,7
4,57,0,2
4,69,0,0
4,81,0,0
4,38,97,3
4,62,87,0
4,74,93,0
4,86,92,0
4,74,0,95
4,86,0,0
4,62,0,2
4,76,90,1
4,88,91,0
4,45,85,1
4,64,85,1
4,45,0,89
4,64,0,1
4,76,0,1
4,88,0,0
4,66,89,2
4,54,86,1
4,78,96,0
4,90,98,0
4,66,0,90
4,57,85,3
