track,note,velocity,time
1,30,77,6970
1,30,62,230
1,30,70,58
1,30,69,408
1,30,72,246
1,30,71,48
1,30,77,454
1,30,62,224
1,30,70,58
1,30,69,406
1,30,72,246
1,30,71,48
1,30,77,454
1,30,62,216
1,30,70,58
1,30,69,408
1,30,72,246
1,30,71,48
1,30,77,460
1,30,62,220
1,30,70,58
1,30,69,408
1,30,72,246
1,30,71,48
1,28,76,448
1,28,81,202
1,28,83,44
1,28,78,396
1,28,77,210
1,28,76,26
1,28,84,54
1,33,69,32
1,33,69,208
1,33,76,34
1,28,80,222
1,33,84,28
1,33,78,208
1,33,77,32
1,33,74,36
1,28,66,16
1,33,80,28
1,37,77,26
1,37,63,4
1,37,63,270
1,37,90,80
1,37,67,32
1,32,63,8
1,37,117,8
1,37,86,86
1,37,94,70
1,32,44,8
1,37,121,160
1,32,69,8
1,30,86,8
1,30,77,214
1,30,80,44
1,30,87,382
1,30,68,280
1,30,75,42
1,30,78,392
1,30,68,234
1,30,71,40
1,30,84,428
1,30,75,226
1,30,72,32
1,30,75,408
1,30,76,282
1,30,74,46
1,30,88,516
1,30,68,316
1,30,100,44
1,30,89,490
1,30,62,284
1,30,88,48
1,30,92,482
1,30,72,310
1,30,71,48
1,30,75,422
1,30,76,218
1,30,74,46
1,30,78,410
1,30,68,266
1,30,63,44
1,28,76,390
1,28,81,202
1,28,83,44
1,28,78,396
1,28,77,230
1,28,76,26
1,28,84,52
1,33,69,32
1,33,69,198
1,33,76,34
1,28,80,222
1,33,84,28
1,33,78,262
1,33,77,32
1,33,74,8
1,28,66,128
1,33,80,8
1,37,77,26
1,37,71,254
1,37,72,36
1,32,81,202
1,37,68,20
1,37,63,306
1,37,67,32
1,37,63,8
1,32,65,32
1,37,63,8
1,30,86,14
1,30,77,214
1,30,80,44
1,30,77,382
1,30,68,280
1,30,75,42
1,30,75,392
1,30,76,282
1,30,74,46
1,30,78,516
1,30,68,316
1,30,63,44
1,31,77,480
1,31,85,24
1,26,79,8
1,31,82,8
1,31,82,76
1,26,74,18
1,31,77,8
1,31,74,28
1,26,74,22
1,31,83,8
1,26,70,8
1,31,84,8
1,26,72,8
1,28,93,60
1,28,91,32
1,35,76,22
1,28,73,34
