track,note,velocity,time
3,38,96,82756
3,33,94,4
3,35,90,36
3,36,92,28
3,38,94,12
3,40,96,28
3,43,94,32
3,45,92,44
3,48,96,16
3,50,96,20
3,48,94,20
3,45,90,20
3,33,96,16
3,40,94,48
3,33,92,4
3,35,86,20
3,36,92,28
3,38,90,16
3,40,86,20
3,43,88,12
3,45,92,24
3,47,94,24
3,45,92,16
3,40,94,16
3,45,94,12
3,45,96,196
3,43,94,28
3,42,92,20
3,42,90,32
3,40,88,20
3,38,86,24
3,36,90,28
3,35,92,24
3,34,94,16
3,33,96,28
3,33,94,164
3,45,96,20
3,43,90,24
3,40,86,376
3,50,90,16
3,40,88,160
3,45,94,20
3,43,96,24
3,40,92,16
3,33,94,24
3,33,96,188
3,45,96,14
3,43,92,8
3,40,90,12
3,38,94,20
3,36,92,24
3,38,94,4
3,36,90,16
3,35,90,20
3,34,88,20
3,33,96,8
3,33,94,184
3,35,92,68
3,36,90,16
3,38,94,20
3,40,92,8
3,45,96,18
3,43,90,20
3,40,88,44
3,33,92,56
3,33,90,100
3,33,86,196
3,33,88,172
3,33,90,32
3,33,92,112
3,33,88,188
3,33,90,164
3,33,92,28
3,33,86,116
3,33,90,184
3,33,86,172
3,33,90,36
3,33,92,96
3,33,90,192
3,33,86,164
3,33,92,36
3,33,90,130
3,33,88,162
3,33,86,184
3,33,90,44
3,33,92,104
3,33,90,168
3,33,88,192
3,33,92,32
3,33,86,108
3,33,88,196
3,33,90,152
3,33,92,24
3,38,90,200
3,33,92,156
3,33,94,140
3,33,96,32
3,33,94,168
3,45,94,16
3,43,92,8
3,40,88,48
3,43,96,4
3,41,94,20
3,40,92,40
3,38,90,20
3,36,86,8
3,35,90,24
3,33,94,28
3,45,96,16
3,43,92,28
3,40,90,12
3,38,94,28
3,36,88,20
3,38,92,24
3,36,90,0
3,35,86,24
3,36,90,12
3,35,92,16
3,34,94,12
3,33,94,32
3,45,96,8
3,43,92,20
3,40,96,48
3,38,92,24
3,36,90,24
3,38,88,20
3,33,96,36
3,33,96,156
3,35,92,16
3,36,90,20
3,38,94,0
3,40,90,16
3,43,94,24
3,45,96,8
3,43,92,12
3,33,96,16
3,33,94,228
4,45,108,1924
4,52,78,184
4,57,96,200
4,60,104,196
4,43,106,0
4,47,78,200
4,50,86,184
4,55,100,196
4,48,106,0
4,52,86,188
4,55,80,188
4,60,104,180
4,40,102,196
4,47,94,156
4,40,80,16
4,45,108,0
4,52,86,208
4,57,76,180
4,60,106,200
4,40,106,20
4,40,108,48
4,43,104,24
4,45,106,24
4,52,84,204
4,57,90,180
4,60,98,200
4,64,106,180
4,60,90,16
4,57,78,28
4,60,86,24
4,57,74,24
4,45,108,4
4,52,78,196
4,57,86,180
4,60,104,200
4,43,106,0
4,47,88,200
4,50,76,192
4,55,102,188
4,48,108,8
4,52,82,180
4,55,76,200
4,60,86,188
4,40,108,0
4,47,80,200
4,52,102,192
4,45,108,0
4,52,76,196
4,57,86,192
4,60,100,180
4,40,102,0
4,40,100,24
4,43,95,40
4,45,93,40
4,52,76,196
4,57,84,180
4,60,104,200
4,45,92,24
4,52,80,8
4,57,84,4
4,60,86,8
4,64,92,8
4,69,94,12
4,43,94,0
4,50,78,0
4,55,80,0
4,59,88,8
4,62,94,12
4,67,96,16
4,41,106,4
4,48,80,196
4,53,76,192
4,57,102,180
4,43,106,12
4,47,76,188
4,50,84,180
4,55,100,204
4,45,106,8
4,52,82,200
4,57,90,192
