track,note,velocity,time
0,40,12,2008
0,40,54,20
0,43,100,0
0,67,84,0
0,71,92,0
0,76,100,0
0,43,104,0
0,67,72,0
0,71,92,0
0,76,92,0
0,40,42,0
0,43,108,0
0,67,84,0
0,71,92,0
0,76,100,0
0,40,60,0
0,43,116,0
0,67,100,0
0,71,104,0
0,76,112,0
0,40,88,0
0,43,124,0
0,67,116,0
0,71,116,0
0,76,120,0
0,40,104,0
0,31,108,0
0,43,84,0
0,35,68,0
0,43,68,0
0,31,108,0
0,43,100,0
0,35,80,0
0,43,68,0
0,44,92,0
0,31,108,0
0,43,112,0
0,35,84,0
0,43,80,0
0,31,108,0
0,43,116,0
0,35,80,0
0,43,84,0
0,31,116,0
0,43,124,0
0,35,48,0
0,43,100,0
0,40,27,186
0,43,92,0
0,67,100,0
0,71,100,0
0,76,108,0
0,40,57,0
0,43,108,0
0,67,92,0
0,71,100,0
0,76,112,0
0,40,72,0
0,44,92,0
0,43,104,0
0,67,88,0
0,71,100,0
0,76,104,0
0,40,80,0
0,43,116,0
0,67,96,0
0,71,100,0
0,76,104,0
0,40,88,0
0,76,124,0
0,43,120,0
0,67,108,0
0,71,100,0
0,40,104,0
0,31,104,0
0,43,88,0
0,35,48,0
0,43,48,0
0,31,108,0
0,43,108,0
0,35,60,0
0,43,64,0
0,44,92,0
0,31,108,0
0,43,108,0
0,35,88,0
0,43,76,0
0,31,108,0
0,43,116,0
0,35,88,0
0,43,80,0
0,31,116,0
0,43,124,0
0,35,104,0
0,43,92,0
0,43,108,0
0,67,88,0
0,71,92,0
0,77,100,0
0,40,52,0
0,40,52,13
0,43,100,0
0,67,92,0
0,71,96,0
0,77,112,0
0,40,52,0
0,44,92,0
0,43,108,0
0,67,92,0
0,71,100,0
0,77,104,0
0,40,72,0
0,43,104,0
0,67,96,0
0,71,100,0
0,77,108,0
0,40,88,0
0,43,120,0
0,67,112,0
0,71,112,0
0,76,124,0
0,40,100,0
0,31,104,0
0,43,116,0
0,35,68,0
0,43,72,0
0,31,120,0
0,43,124,0
0,35,100,0
0,43,96,0
0,44,92,0
0,43,112,0
0,67,88,0
0,71,92,0
0,76,100,0
0,40,68,0
0,43,120,0
0,67,92,0
0,71,100,0
0,77,116,0
0,40,104,0
0,31,108,0
0,43,111,0
0,35,60,0
0,43,76,0
0,31,116,0
0,43,113,0
0,35,108,0
0,43,100,0
0,44,92,0
0,43,112,0
0,67,96,0
0,71,92,0
0,77,112,0
0,40,72,0
0,43,120,0
0,67,100,0
0,71,100,0
0,76,116,0
0,40,100,0
0,31,104,0
0,43,72,0
0,31,120,0
0,67,108,0
0,71,108,0
0,77,116,0
0,35,76,0
0,44,92,0
0,31,96,0
0,43,60,0
0,40,48,0
0,31,120,0
0,67,104,0
0,71,104,0
0,76,120,0
0,43,92,0
0,46,73,0
0,43,100,40
0,31,104,0
0,43,107,0
0,40,100,0
0,37,120,0
0,61,120,0
0,63,120,0
0,65,124,0
0,70,116,0
0,43,116,0
0,35,100,0
0,44,76,0
0,43,120,40
0,40,68,0
0,36,120,0
0,60,120,0
0,62,120,0
0,64,124,0
0,69,116,0
0,43,120,0
0,40,100,0
0,36,124,0
0,36,124,0
0,35,78,0
0,49,80,0
0,43,110,40
0,55,92,0
0,55,87,0
0,48,108,0
0,60,103,0
0,60,108,0
0,64,124,0
0,69,120,0
0,33,116,0
0,52,108,0
0,64,108,0
0,64,103,0
0,35,90,0
0,37,75,0
0,42,75,0
0,55,108,0
0,67,91,0
0,67,96,0
0,36,124,0
0,57,109,0
0,69,100,0
0,69,95,0
0,46,16,0
0,62,112,0
0,67,108,0
0,31,113,0
0,55,108,0
0,67,103,0
0,67,108,0
0,35,82,0
0,46,49,0
0,64,120,0
0,69,116,0
0,33,107,0
0,57,116,0
0,69,116,0
0,69,111,0
0,35,94,0
0,37,75,0
0,42,75,0
0,36,116,0
0,31,101,0
0,48,116,0
0,60,114,0
0,60,112,0
0,46,16,0
0,36,113,0
0,35,78,0
0,46,31,0
0,55,116,0
0,60,116,0
0,65,124,0
0,38,116,0
0,35,90,0
0,37,75,0
0,42,75,0
0,63,124,13
0,51,120,0
0,63,120,0
0,63,104,0
0,46,16,0
0,64,120,40
0,39,112,0
0,35,82,0
0,46,49,0
0,41,116,4
0,55,120,2
0,60,120,0
0,40,108,0
0,40,80,0
0,40,104,0
0,39,100,0
0,35,94,0
0,37,75,0
0,42,75,0
0,38,110,15
0,36,116,0
0,43,113,0
0,37,116,0
0,46,16,0
0,36,111,0
0,35,78,0
0,46,31,0
0,36,100,2
0,43,100,40
0,55,100,0
0,55,95,0
0,36,108,0
0,48,88,0
0,60,95,0
0,60,88,0
0,64,124,0
0,69,124,0
0,33,116,0
0,52,108,0
0,64,108,0
0,64,103,0
0,35,90,0
0,37,75,0
0,42,75,0
0,55,100,0
0,67,95,0
0,67,100,0
0,57,92,0
0,69,92,0
0,69,96,0
0,46,16,0
0,62,120,0
0,67,112,0
0,31,115,0
0,55,108,0
0,67,103,0
0,67,108,0
0,35,82,0
