track,note,velocity,time
1,30,106,23016
1,30,95,24
1,30,95,8
1,35,106,16
1,34,95,22
1,35,103,8
1,35,110,30
1,35,110,22
1,30,106,16
1,30,95,24
1,30,95,8
1,32,106,16
1,30,95,22
1,32,103,8
1,32,110,32
1,32,110,24
1,30,106,8
1,30,95,24
1,30,95,8
1,35,106,16
1,34,95,22
1,35,103,8
1,35,110,30
1,35,110,22
1,30,106,16
1,30,95,24
1,30,95,8
1,32,106,16
1,30,95,22
1,32,103,8
1,32,110,32
1,32,110,24
1,30,106,8
1,30,95,24
1,30,95,8
1,35,106,16
1,34,95,22
1,35,103,8
1,35,110,30
1,35,110,22
1,30,106,16
1,30,95,24
1,30,95,8
1,32,106,16
1,30,95,22
1,32,103,8
1,32,110,32
1,32,110,24
1,33,104,6
1,32,104,194
1,30,104,176
1,28,104,6
1,39,102,574
1,30,104,12
1,30,104,2
1,30,104,24
1,30,104,46
1,46,104,286
1,42,104,52
1,37,95,74
1,35,95,90
1,34,101,176
1,34,103,22
1,35,101,34
1,35,102,50
1,35,99,38
1,34,102,22
1,34,99,26
1,32,100,24
1,32,102,22
1,30,98,30
1,32,103,98
1,34,101,92
1,34,100,22
1,35,99,10
1,35,98,68
1,37,101,384
1,35,102,14
1,34,98,94
1,34,99,24
1,32,102,20
1,35,102,288
1,37,100,84
1,39,82,94
1,37,102,6
1,35,98,8
1,34,100,94
1,34,98,24
1,35,98,8
1,35,99,42
1,35,101,36
1,34,98,36
1,34,98,26
1,32,98,28
1,32,98,50
1,30,101,2
1,32,101,98
1,34,99,82
1,34,102,24
1,35,101,0
1,35,100,46
1,37,101,386
1,35,103,74
1,34,98,72
1,34,98,22
1,32,102,18
1,32,99,32
1,44,94,304
1,44,94,32
1,47,99,2
1,47,98,68
1,49,101,384
1,47,102,14
1,46,98,94
1,46,99,24
1,44,102,20
1,44,102,56
1,44,99,38
1,30,106,24
1,30,95,24
1,30,95,8
1,35,106,16
1,34,95,22
1,35,103,8
1,35,110,32
1,35,110,22
1,30,106,16
1,30,95,24
1,30,95,8
1,32,106,16
1,30,95,22
1,32,103,8
1,32,110,32
1,32,110,24
1,30,106,8
1,30,95,24
1,30,95,8
1,35,106,16
1,34,95,22
1,35,103,8
1,35,110,32
1,35,110,22
1,30,106,16
1,30,95,24
1,30,95,8
1,32,106,16
1,30,95,22
1,32,103,8
1,32,110,32
1,32,110,24
1,30,106,8
1,30,95,24
1,30,95,8
1,35,106,16
1,34,95,22
1,35,103,8
1,35,110,32
1,35,110,22
1,30,106,16
1,30,95,24
1,30,95,8
1,32,106,16
1,30,95,22
1,32,103,8
1,32,110,32
1,32,110,24
1,33,104,6
1,32,104,194
1,30,104,176
1,28,104,6
1,39,102,574
1,30,104,16
1,30,104,2
1,30,104,24
1,30,106,30
1,37,100,96
1,42,106,78
1,42,106,38
1,37,100,96
1,30,106,70
1,37,106,4
1,38,106,2
1,38,106,12
1,38,106,16
1,42,106,20
1,42,106,12
1,42,106,16
1,40,106,28
1,40,106,12
1,42,99,2
1,45,108,144
1,42,106,2
1,42,106,12
1,42,106,10
1,35,78,10
1,37,87,96
1,40,106,80
1,40,106,12
1,40,106,8
1,42,106,34
1,42,106,12
1,42,96,16
1,42,110,60
1,40,106,32
1,40,106,12
1,40,106,18
1,42,94,18
1,44,70,94
1,47,112,70
1,46,107,10
1,42,102,288
1,35,97,0
1,46,92,6
1,47,92,16
1,46,92,960
1,44,92,10
1,46,92,50
1,47,92,16
1,46,92,960
1,44,92,12
1,46,92,50
1,47,92,16
1,46,92,960
1,44,92,12
1,46,92,50
1,47,92,16
1,46,92,960
1,44,92,12
1,46,92,20
1,47,92,16
1,46,92,960
1,44,92,12
1,46,92,50
1,47,92,16
1,46,92,960
1,44,92,12
1,30,106,50
1,30,95,24
1,30,95,8
1,35,106,16
1,34,95,24
1,35,103,8
1,35,110,30
1,35,110,24
1,30,106,16
1,30,95,24
1,30,95,8
1,32,106,16
1,30,95,24
1,32,103,8
1,32,110,30
1,32,110,22
1,30,106,8
1,30,95,24
1,30,95,8
1,35,106,16
1,34,95,24
1,35,103,8
1,35,110,30
1,35,110,24
1,30,106,16
1,30,95,24
1,30,95,8
1,32,106,16
1,30,95,24
1,32,103,8
1,32,110,30
1,32,110,22
1,30,106,8
1,30,95,24
1,30,95,8
1,35,106,16
1,34,95,24
1,35,103,8
1,35,110,30
1,35,110,24
1,30,106,16
1,30,95,24
1,30,95,8
1,32,106,16
1,30,95,24
1,32,103,8
1,32,110,30
1,32,110,22
1,33,104,8
1,32,104,194
1,30,104,176
1,28,104,6
1,39,102,574
1,30,104,0
1,30,104,4
1,30,104,22
1,30,106,30
1,37,100,96
1,42,106,78
1,30,106,38
1,37,100,96
1,42,106,68
1,49,106,2
1,50,106,2
1,54,80,8
1,54,72,36
1,47,73,152
1,49,54,96
1,52,80,30
1,54,85,102
1,54,80,4
1,54,78,12
1,54,80,8
1,52,68,24
1,54,80,94
1,54,70,44
1,47,66,44
1,49,36,96
1,47,66,72
1,49,36,98
1,52,69,4
1,52,65,636
1,47,54,8
1,28,36,24
2,52,116,1484
2,56,100,6
2,59,70,8
2,63,74,8
2,71,74,6
2,56,62,54
2,59,42,4
2,63,44,6
2,71,97,24
2,56,76,8
2,59,92,2
2,63,87,2
2,59,96,46
2,56,87,2
2,63,87,2
2,52,63,2
2,63,78,138
2,52,95,6
2,56,81,2
2,71,89,0
2,59,99,2
2,56,50,70
2,63,48,6
2,59,64,2
2,59,92,14
2,63,87,2
2,56,76,0
2,71,97,8
2,73,81,36
2,54,110,2
2,63,81,0
2,58,99,4
2,59,71,6
2,59,92,44
2,63,87,2
2,58,76,4
2,73,97,2
2,63,87,44
2,58,87,6
2,54,63,0
2,59,96,0
2,59,54,44
2,73,61,2
2,58,49,2
2,63,52,2
2,73,85,18
2,58,77,4
2,59,95,0
2,54,90,0
2,63,75,4
2,58,76,44
2,63,87,2
2,73,97,2
2,59,92,8
2,71,81,38
2,63,81,4
2,56,109,4
2,52,119,2
2,59,77,2
2,56,60,44
2,59,40,2
2,63,41,2
2,56,76,28
2,63,87,0
2,59,92,0
2,71,97,2
2,63,87,40
2,59,96,6
2,56,87,4
2,52,63,2
2,59,99,146
2,52,95,0
2,71,89,2
2,56,81,0
2,63,78,4
2,56,50,12
2,59,64,6
2,63,48,2
2,63,48,22
2,56,50,2
2,59,64,2
2,59,92,12
2,63,87,2
2,56,76,2
2,71,97,4
2,71,102,46
2,52,85,0
2,54,52,192
2,70,107,14
2,52,85,0
2,66,96,20
2,52,78,0
2,59,69,8
2,49,55,384
2,54,86,18
2,66,86,0
2,61,86,0
2,46,86,4
2,47,86,146
2,63,86,2
2,61,86,2
2,54,86,0
2,66,86,2
2,61,86,156
2,54,86,2
2,46,86,2
2,66,86,4
2,63,86,140
2,44,86,0
2,59,86,6
2,51,86,4
2,54,86,0
2,54,86,154
2,61,86,0
2,66,86,4
2,46,86,2
2,63,86,150
2,66,86,0
2,61,86,6
2,47,86,2
2,54,86,0
2,61,86,150
2,54,86,2
2,46,86,2
2,66,86,284
2,54,86,88
2,44,86,4
2,59,86,2
2,51,86,0
2,61,86,158
2,66,86,0
2,46,86,6
2,54,86,0
2,61,76,6
2,66,76,4
2,49,46,158
2,47,86,0
2,66,86,2
2,61,86,8
2,54,86,0
2,61,86,150
2,46,86,2
2,54,86,4
2,66,86,2
2,59,86,120
2,51,86,0
2,54,86,8
2,44,86,0
2,63,86,2
2,61,86,154
2,54,86,2
2,46,86,0
2,54,66,0
2,46,66,4
2,66,86,4
2,47,86,138
2,54,86,0
2,61,86,8
2,63,46,2
2,54,86,164
2,61,86,2
2,46,86,0
2,66,86,292
2,59,86,80
2,54,86,4
2,44,86,6
2,51,86,0
2,61,86,32
2,54,86,2
2,46,86,0
2,54,66,280
2,46,66,4
2,66,86,2
2,47,86,138
2,54,79,0
2,61,86,8
2,63,46,2
2,47,66,0
2,54,60,0
2,66,86,14
2,54,60,12
2,47,66,0
2,54,86,42
2,46,86,2
2,61,86,0
2,66,86,292
2,59,86,80
2,54,86,4
2,44,86,6
2,51,86,0
2,66,87,24
2,42,76,2
2,61,87,4
2,54,87,6
2,49,76,2
2,61,72,2
2,66,72,2
2,42,63,2
2,54,72,8
2,49,63,0
2,54,84,0
2,61,84,0
2,42,73,2
2,49,73,2
2,66,84,4
2,54,83,0
2,66,83,0
2,59,83,6
2,63,83,2
2,47,73,4
2,63,69,2
2,59,69,2
2,47,60,2
2,66,69,6
2,54,69,0
2,59,80,2
2,47,69,2
2,63,80,0
2,66,80,2
2,54,80,4
2,63,66,0
2,59,66,0
2,54,66,4
2,66,66,0
2,47,57,6
2,47,67,0
2,59,76,0
2,66,76,0
2,63,76,0
2,54,76,4
2,66,87,0
2,42,76,2
2,61,87,4
2,54,87,6
2,49,76,2
2,61,72,4
2,66,72,0
2,42,63,0
2,49,63,8
2,54,72,0
2,54,84,0
2,61,84,0
2,42,73,0
2,49,73,2
2,66,84,4
2,51,83,0
2,66,83,0
2,59,83,2
2,63,83,2
2,44,73,4
2,63,69,2
2,59,69,2
2,44,60,2
2,51,69,6
2,66,69,0
2,59,80,0
2,44,69,2
2,63,80,0
2,66,80,4
2,51,80,4
2,63,66,2
2,59,66,0
2,66,66,4
2,51,66,0
2,44,57,6
2,59,76,2
2,44,67,0
2,63,76,0
2,66,76,0
2,51,76,4
2,66,87,0
2,42,76,2
2,61,87,4
2,54,87,6
2,49,76,2
2,61,72,2
2,66,72,2
2,42,63,2
2,49,63,8
2,54,72,0
2,61,84,0
2,54,84,0
2,42,73,2
2,49,73,2
2,66,84,4
2,66,83,0
2,54,83,0
2,59,83,6
2,63,83,2
2,47,73,4
2,63,69,2
2,59,69,2
2,47,60,2
2,66,69,6
2,54,69,0
2,59,80,2
2,63,80,2
2,47,69,0
2,66,80,2
2,54,80,4
2,63,66,0
2,59,66,0
2,66,66,4
2,54,66,0
2,47,57,6
2,47,67,0
2,59,76,0
2,63,76,0
2,66,76,0
2,54,76,4
2,66,87,0
2,42,76,2
2,61,87,4
2,54,87,6
2,49,76,2
2,61,72,4
2,66,72,0
2,42,63,0
2,49,63,8
2,54,72,0
2,54,84,0
2,61,84,0
2,42,73,0
2,49,73,2
2,66,84,4
2,66,83,0
2,51,83,0
2,59,83,2
2,63,83,2
2,44,73,4
2,63,69,2
2,59,69,2
2,44,60,2
2,66,69,6
2,51,69,0
2,59,80,0
2,63,80,2
2,44,69,0
2,66,80,4
2,51,80,4
2,63,66,2
2,59,66,0
2,66,66,4
2,51,66,0
2,44,57,6
2,59,76,2
2,44,67,0
2,66,76,0
2,63,76,0
2,51,76,4
2,66,87,0
2,42,76,2
2,61,87,4
2,54,87,6
2,49,76,2
2,61,72,2
2,66,72,2
2,42,63,2
2,49,63,8
2,54,72,0
2,54,84,0
2,61,84,0
2,42,73,2
2,49,73,2
2,66,84,4
2,66,83,0
2,54,83,0
2,59,83,6
2,63,83,2
2,47,73,4
2,63,69,2
2,59,69,2
2,47,60,2
2,66,69,6
2,54,69,0
2,59,80,2
2,47,69,2
2,63,80,0
2,66,80,2
2,54,80,4
2,59,66,0
2,63,66,0
2,54,66,4
2,66,66,0
2,47,57,6
2,47,67,0
2,59,76,0
2,63,76,0
2,66,76,0
2,54,76,4
2,66,87,0
2,42,76,2
2,61,87,4
2,54,87,6
2,49,76,2
2,61,72,4
2,66,72,0
2,42,63,0
2,49,63,8
2,54,72,0
2,61,84,0
2,54,84,0
2,42,73,0
2,49,73,2
2,66,84,4
2,66,83,0
2,51,83,0
2,59,83,2
2,63,83,2
2,44,73,4
2,63,69,2
2,59,69,2
2,44,60,2
2,66,69,6
2,51,69,0
2,59,80,0
2,63,80,2
2,44,69,0
2,66,80,4
2,51,80,4
2,59,66,2
2,63,66,0
2,66,66,4
2,51,66,0
2,44,57,6
2,59,76,2
2,44,67,0
2,63,76,0
2,66,76,0
2,51,76,4
2,64,87,0
2,45,76,2
2,61,87,4
2,57,87,6
