track,note,velocity,time
2,35,112,3072
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,360
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,116,360
2,35,112,360
2,35,112,744
2,35,112,744
2,35,112,744
2,35,114,360
2,35,112,360
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,111,360
2,35,112,360
2,35,112,744
2,35,112,744
2,35,112,744
2,35,111,360
2,35,112,360
2,35,112,744
2,35,112,744
2,35,112,744
2,35,118,360
2,35,112,360
2,35,112,744
2,35,112,744
2,35,112,744
2,35,114,360
2,35,112,360
2,35,112,744
2,35,112,744
2,35,112,744
2,35,116,360
2,35,112,360
2,35,112,744
2,35,112,744
2,35,112,744
2,35,116,360
2,35,112,360
2,35,112,744
2,35,112,744
2,35,112,744
2,35,118,360
2,35,112,360
2,35,112,744
2,35,112,744
2,35,112,744
2,35,114,360
2,35,112,360
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,112,744
2,35,116,360
2,35,112,360
2,35,112,744
2,35,112,744
2,35,112,744
2,35,109,360
2,35,112,360
2,35,112,744
2,35,112,744
2,35,112,744
2,35,114,360
2,35,112,360
2,35,112,744
2,35,112,744
2,35,112,744
2,35,111,360
2,35,112,360
2,35,112,1512
2,35,112,744
