track,note,velocity,time
1,45,72,2676
1,57,72,0
1,52,72,0
1,64,72,103
1,59,85,0
1,57,51,37
1,61,80,0
1,64,46,0
1,57,80,348
1,54,51,0
1,42,62,0
1,61,62,0
1,50,46,5
1,57,80,0
1,52,62,2
1,40,59,0
1,45,55,357
1,52,59,0
1,57,53,0
1,78,55,151
1,88,68,0
1,85,56,103
1,81,57,124
1,78,49,112
1,69,51,1280
1,76,59,0
1,81,55,0
1,78,76,28
1,52,36,1287
1,64,45,96
1,66,60,61
1,68,68,88
1,64,51,63
1,71,62,39
1,64,64,20
1,71,60,247
1,64,52,192
1,71,28,52
1,57,72,63
1,69,62,93
1,71,93,237
1,69,59,316
1,76,76,85
1,69,42,20
1,76,72,77
1,71,76,0
1,76,72,312
1,71,76,0
1,76,62,231
1,71,76,0
1,76,50,18
1,73,89,0
1,71,64,10
1,76,72,0
1,69,53,7
1,69,51,650
1,71,53,4
1,69,62,29
1,69,72,21
1,76,72,141
1,69,62,221
1,68,56,256
1,66,72,114
1,64,72,127
1,45,72,351
1,57,72,0
1,52,72,0
1,64,72,103
1,59,85,0
1,57,51,37
1,61,80,0
1,64,46,0
1,57,80,348
1,54,51,0
1,42,62,0
1,61,62,0
1,50,46,5
1,57,80,0
1,52,62,2
1,40,59,0
1,45,55,357
1,52,59,0
1,57,53,0
1,78,55,151
1,88,68,0
1,85,56,103
1,81,57,124
1,78,49,112
1,69,51,1280
1,76,59,0
1,81,55,0
1,78,76,28
1,52,36,1287
1,64,45,96
1,66,60,61
1,68,68,88
1,64,51,63
1,71,62,39
1,64,64,20
1,71,60,247
1,64,52,192
1,71,28,52
1,57,55,63
1,61,72,0
1,64,59,0
1,45,85,0
1,52,76,192
1,57,60,0
1,59,85,79
1,52,68,95
1,57,57,92
1,61,68,0
1,45,68,20
1,57,60,111
1,57,51,8
1,64,68,0
1,61,62,0
1,45,76,0
1,61,60,119
1,57,57,0
1,64,60,0
1,57,72,149
1,61,85,0
1,64,98,0
1,52,80,114
1,61,76,130
1,64,93,0
1,57,93,0
1,66,49,10
1,61,51,0
1,49,76,0
1,54,80,0
1,61,49,95
1,54,89,85
1,61,55,47
1,64,72,0
1,49,64,80
1,66,72,0
1,61,60,0
1,54,49,18
1,61,56,92
1,61,51,266
1,69,89,0
1,49,59,112
1,61,41,192
1,61,50,128
1,54,53,0
1,49,57,146
1,61,68,0
1,66,72,0
1,54,76,0
1,61,60,135
1,66,89,13
1,61,85,0
1,49,72,0
1,54,89,0
1,61,60,40
1,66,85,87
1,61,85,0
1,50,102,13
1,54,72,92
1,57,89,50
1,62,93,37
1,50,62,108
1,66,93,192
1,62,93,213
1,59,76,24
1,52,85,0
1,71,85,100
1,66,85,0
1,68,89,12
1,56,64,247
1,66,76,4
1,64,68,28
1,52,89,21
1,45,102,92
1,64,93,0
1,73,107,0
1,52,76,189
1,69,98,192
1,76,107,0
1,71,113,212
1,76,113,0
1,73,93,287
1,76,98,0
1,45,89,125
1,81,107,192
1,78,98,141
1,76,107,154
1,52,76,146
1,73,102,13
1,71,102,151
1,69,85,128
1,50,93,119
1,62,89,0
1,69,93,0
1,66,76,0
1,64,102,165
1,69,102,0
1,57,80,324
1,66,93,21
1,64,89,42
1,62,93,21
1,52,98,7
1,59,76,64
1,68,93,192
1,64,89,0
1,71,102,0
1,66,93,116
1,71,89,0
1,64,85,26
1,71,60,0
1,52,80,37
1,61,89,0
1,64,102,0
1,57,89,0
1,45,93,0
1,59,107,21
1,64,102,0
1,57,89,16
1,64,80,0
1,59,93,31
1,64,68,0
1,61,76,7
1,57,80,31
1,57,85,29
1,69,89,72
1,66,80,0
1,61,76,0
1,61,60,13
1,64,89,0
1,69,89,0
1,57,98,18
1,61,85,98
1,54,89,192
1,64,76,148
1,42,76,36
1,50,93,119
1,62,89,0
1,69,93,0
1,66,76,0
1,64,102,165
1,69,102,0
1,57,80,324
1,66,93,21
1,64,89,42
1,62,93,21
1,52,98,7
1,59,76,64
1,68,93,192
1,64,89,0
1,71,102,0
1,66,93,116
1,71,89,0
1,64,85,26
1,71,60,0
1,62,80,37
1,50,98,0
1,57,93,0
1,66,85,0
1,69,60,85
1,62,89,0
1,64,102,116
1,69,113,0
1,57,89,69
1,66,98,76
1,69,107,0
1,62,93,21
1,68,76,34
1,71,89,0
1,64,80,0
1,52,89,0
1,59,89,0
1,68,89,63
1,71,93,0
1,64,85,0
1,68,68,170
1,64,76,0
1,71,98,0
1,40,93,306
1,66,113,148
1,64,72,34
1,42,102,23
1,54,62,87
1,42,80,76
1,58,62,0
1,61,89,0
1,54,80,0
1,58,89,120
1,54,93,0
1,61,102,0
1,42,107,0
1,42,107,127
1,61,102,0
1,58,89,0
1,54,89,0
1,58,80,127
1,61,93,0
1,54,85,0
1,66,113,192
1,54,107,80
1,90,102,111
1,47,85,0
1,85,102,0
1,66,59,0
1,63,72,0
1,59,55,0
1,54,76,192
1,59,60,0
1,83,62,79
1,61,85,0
1,87,85,0
1,90,89,0
1,87,98,53
1,54,68,0
1,83,93,0
1,90,102,0
1,63,68,92
1,59,57,0
1,47,68,20
1,59,60,111
1,47,76,8
1,63,62,0
1,66,68,0
1,59,51,0
1,66,60,119
1,59,57,0
1,63,60,0
1,78,93,124
1,90,113,0
1,66,98,149
1,63,85,0
1,59,72,0
1,88,98,106
1,54,80,0
1,76,98,0
1,87,93,93
1,59,93,0
1,75,93,0
1,66,93,0
1,63,76,0
1,90,102,10
1,56,80,0
1,83,76,0
1,51,76,0
1,63,51,0
1,68,49,0
1,63,49,95
1,56,89,85
1,66,72,47
1,63,55,0
1,87,85,71
1,63,60,0
1,90,98,0
1,68,72,0
1,83,89,0
1,51,64,0
1,83,93,18
1,56,49,0
1,90,98,0
1,87,89,0
1,63,56,92
1,71,89,266
1,63,51,0
1,51,59,112
1,63,41,55
1,56,53,128
1,63,50,0
1,56,76,146
1,68,72,0
1,63,68,0
1,51,57,0
1,63,60,135
1,56,89,13
1,51,72,0
1,63,85,0
1,68,89,0
1,63,60,40
1,63,85,87
1,68,85,0
1,52,93,13
1,68,76,0
1,71,89,0
1,64,85,0
1,59,89,192
1,66,80,36
1,71,72,0
1,66,102,21
1,71,102,0
1,59,76,4
1,68,60,0
1,64,51,0
1,52,76,20
1,59,72,576
1,71,102,106
1,66,113,0
1,71,93,0
1,52,89,0
1,59,89,0
1,64,89,0
1,68,93,0
1,66,85,2
1,64,80,29
1,54,93,31
1,61,76,192
1,66,53,112
1,71,72,109
1,66,68,0
1,73,89,0
1,73,80,21
1,66,89,0
1,71,89,0
1,61,85,56
1,66,56,133
1,70,72,0
1,73,89,0
1,54,93,47
1,61,80,92
1,66,72,24
1,68,72,0
1,66,68,10
1,73,76,23
1,70,72,114
1,42,89,192
1,66,72,34
1,63,85,141
1,66,89,0
1,47,89,0
1,59,89,0
1,54,76,0
1,59,62,45
1,54,89,111
1,61,102,0
1,66,102,0
1,66,98,316
1,61,102,0
1,54,89,135
1,59,72,111
1,61,57,29
1,66,72,0
1,59,76,0
1,54,80,0
1,47,89,0
1,63,72,72
1,59,76,0
1,66,85,0
1,54,72,63
1,63,85,103
1,66,98,0
1,59,89,0
1,54,76,120
1,59,72,122
1,47,98,8
1,59,93,13
1,61,76,23
1,59,85,5
1,51,85,10
1,56,85,0
1,68,46,77
1,63,60,0
1,63,85,124
1,68,85,0
1,71,93,0
1,51,64,88
1,66,93,0
1,56,64,0
1,63,89,0
1,71,102,0
1,71,98,61
1,68,93,0
1,63,93,0
1,51,64,192
1,56,72,0
1,71,56,85
1,63,89,0
1,71,62,20
1,51,62,0
1,63,62,0
1,68,62,0
1,56,62,0
1,59,76,87
1,68,56,39
1,71,62,0
1,63,64,0
1,71,98,135
1,68,89,0
1,63,89,0
1,59,76,0
1,59,98,317
1,68,80,122
1,63,89,0
1,71,93,0
1,52,98,15
1,59,85,0
1,71,89,0
1,68,76,0
1,64,93,0
1,68,76,122
1,64,85,0
1,52,89,130
1,59,85,0
1,64,113,333
1,59,93,0
1,68,107,0
1,56,89,322
1,52,89,0
1,59,98,0
1,56,76,4
1,52,80,0
1,59,93,0
1,52,72,204
1,59,80,0
1,68,89,111
1,71,93,0
1,64,89,0
1,59,85,133
1,66,93,124
1,71,93,0
1,64,107,56
1,42,107,144
1,54,85,72
1,58,113,76
1,42,113,76
1,61,102,116
1,42,102,192
1,61,102,71
1,66,89,325
1,66,107,82
1,78,113,0
1,66,93,87
1,78,93,0
1,80,107,2
1,68,113,0
1,68,89,58
1,80,80,0
1,82,102,13
1,70,102,0
1,83,68,13
1,71,107,0
1,59,55,192
1,63,72,0
1,66,59,0
1,47,85,0
