track,note,velocity,time
3,69,102,364
3,69,89,128
3,67,79,4
3,69,77,24
3,70,120,8
3,72,96,24
3,67,117,64
3,70,111,248
3,70,77,112
3,69,66,24
3,67,79,24
3,65,74,44
3,69,77,24
3,67,61,72
3,69,84,200
3,69,111,116
3,67,93,4
3,69,99,24
3,70,102,16
3,72,96,24
3,67,79,68
3,69,114,120
3,70,125,88
3,70,86,128
3,69,89,4
3,70,86,24
3,72,86,16
3,74,93,4
3,70,48,60
3,72,8,0
3,69,79,8
3,74,89,236
3,74,96,36
3,72,111,4
3,74,124,24
3,76,99,28
3,77,102,24
3,72,89,56
3,77,72,180
3,77,111,16
3,72,69,24
3,72,66,16
3,77,105,216
3,79,93,36
3,79,105,12
3,72,123,4
3,77,108,4
3,84,89,8
3,82,81,4
3,81,79,48
3,81,77,16
3,81,111,24
3,79,86,4
3,81,102,8
3,82,86,4
3,84,105,16
3,79,93,56
3,72,117,116
3,77,99,4
3,84,102,24
3,82,84,4
3,82,72,8
3,82,111,12
3,82,102,12
3,82,108,16
3,81,89,24
3,79,74,48
3,77,74,8
3,81,81,44
3,81,74,8
3,82,64,0
3,79,72,4
3,72,89,40
3,77,127,48
3,84,72,12
3,82,81,20
3,81,74,48
3,81,89,16
3,81,79,24
3,79,58,24
3,81,77,24
3,80,8,8
3,82,127,0
3,86,74,12
3,84,89,4
3,72,99,80
3,77,120,8
3,84,96,24
3,82,111,4
3,82,77,4
3,82,77,4
3,82,89,12
3,82,79,8
3,81,89,32
3,79,72,44
3,77,89,12
3,81,72,44
3,82,58,68
3,79,51,8
3,81,79,0
3,77,74,12
3,77,89,4
3,69,89,376
3,69,74,124
3,67,89,4
3,69,66,24
3,70,102,40
3,72,84,24
3,67,81,72
3,70,99,8
3,70,89,24
3,69,69,24
3,67,66,24
3,65,79,44
3,69,79,48
3,67,66,72
3,69,102,132
3,69,77,20
3,67,84,24
3,69,84,24
3,69,8,8
3,70,81,0
3,72,79,24
3,67,96,72
3,69,96,4
3,70,111,4
3,70,123,36
3,69,72,24
3,70,111,24
3,72,96,12
3,74,102,4
3,70,39,4
3,72,58,0
3,69,58,8
3,74,86,192
3,74,81,20
3,72,72,4
3,74,117,24
3,76,124,32
3,77,72,40
3,72,72,52
3,72,55,8
3,77,117,4
3,77,124,8
3,72,72,12
3,72,79,12
3,77,117,192
3,77,18,8
3,79,96,0
3,79,84,8
3,72,96,4
3,77,111,48
3,84,84,8
3,82,127,4
3,81,89,48
3,81,72,16
3,81,86,28
3,79,89,24
3,81,89,8
3,82,86,8
3,84,81,4
3,79,96,52
3,72,99,52
3,77,96,48
3,84,79,4
3,82,111,32
3,82,77,8
3,82,91,8
3,82,86,8
3,82,89,12
3,81,74,20
3,79,84,48
3,77,84,36
3,81,96,8
3,82,51,72
3,81,66,0
3,79,74,4
3,72,96,36
3,77,124,0
3,84,79,4
3,82,102,4
3,81,96,4
3,81,84,16
3,81,89,20
3,79,102,8
3,79,8,8
3,81,79,0
3,80,55,4
3,82,125,0
3,86,111,12
3,84,66,56
3,72,102,48
3,77,89,4
3,84,84,4
3,82,77,4
3,82,102,8
3,82,99,16
3,82,91,12
3,82,111,4
3,81,72,8
3,79,84,48
3,77,79,32
3,81,69,48
3,81,72,12
3,81,69,12
3,81,89,12
3,81,64,20
3,81,84,16
3,79,72,4
3,77,79,4
3,74,89,48
3,79,69,8
3,79,86,28
3,79,77,8
3,84,102,144
3,84,93,12
3,84,102,16
3,82,93,12
3,81,74,64
3,81,84,16
3,81,84,12
3,79,96,4
3,81,79,24
3,82,93,12
3,86,102,8
3,84,79,60
3,72,89,68
3,77,89,8
3,84,77,4
3,82,117,4
3,82,111,4
3,82,105,12
3,82,124,8
3,82,69,12
3,81,84,4
3,79,66,48
3,77,77,28
3,81,74,4
