track,note,velocity,time
1,52,85,0
1,59,80,6
1,64,81,8
1,68,79,2
1,59,73,66
1,64,90,0
1,52,83,0
1,68,82,0
1,52,77,1128
1,59,74,12
1,64,83,0
1,68,81,4
1,59,73,54
1,52,79,0
1,64,80,0
1,68,87,6
1,52,75,1146
1,59,73,8
1,64,81,10
1,68,79,0
1,64,76,62
1,59,74,0
1,68,84,2
1,52,80,0
1,52,79,1184
1,59,73,6
1,64,80,6
1,68,82,0
1,59,73,68
1,64,77,4
1,52,81,0
1,68,77,2
1,52,79,1172
1,59,75,6
1,64,80,6
1,68,75,4
1,64,76,70
1,59,73,0
1,68,74,0
1,52,77,0
1,52,94,1134
1,59,94,2
1,64,98,6
1,68,85,8
1,64,100,80
1,59,83,0
1,52,90,0
1,68,50,6
1,50,78,1188
1,57,79,96
1,62,95,52
1,57,88,82
1,62,106,80
1,57,97,12
1,50,76,96
1,54,82,70
1,57,87,76
1,49,89,70
1,49,72,76
1,50,81,104
1,51,74,176
1,52,90,16
1,59,81,6
1,64,94,10
1,68,70,6
1,64,100,42
1,59,81,4
1,68,91,0
1,52,97,0
1,50,71,1196
1,57,90,96
1,62,95,58
1,57,87,84
1,62,95,86
1,57,79,14
1,50,74,96
1,54,84,80
1,57,91,72
1,49,93,80
1,49,57,62
1,50,80,98
1,51,87,0
1,52,98,6
1,59,94,6
1,64,94,10
1,68,68,6
1,64,102,64
1,59,84,0
1,68,87,0
1,52,92,0
1,50,79,1184
1,57,91,96
1,62,97,68
1,57,71,74
1,62,95,96
1,57,98,24
1,50,79,92
1,54,81,72
1,57,87,70
1,49,93,76
1,49,101,80
1,50,84,98
1,51,93,4
1,52,97,8
1,59,84,8
1,64,97,10
1,68,91,0
1,64,95,78
1,68,91,2
1,59,85,0
1,52,98,0
1,50,72,1184
1,57,87,98
1,62,95,64
1,57,92,64
1,62,100,88
1,57,90,0
1,50,66,96
1,54,68,72
1,57,92,68
1,49,97,66
1,49,97,84
1,50,94,102
1,51,91,168
1,52,92,10
1,59,85,10
1,64,92,6
1,68,82,4
1,64,102,80
1,59,94,0
1,68,99,0
1,52,102,0
1,50,79,1184
1,57,88,96
1,62,80,48
1,57,88,76
1,62,95,2
1,57,90,8
1,50,73,96
1,54,85,80
1,57,90,80
1,49,89,72
1,49,95,64
1,50,83,102
1,51,81,170
1,52,92,26
1,59,81,2
1,64,90,4
1,68,79,0
1,59,84,80
1,64,97,0
1,52,100,2
1,68,95,0
1,50,79,1194
1,57,90,98
1,62,90,50
1,57,91,88
1,62,110,6
1,57,87,96
1,50,75,88
1,54,99,82
1,57,98,70
1,49,104,70
1,49,99,86
1,50,91,98
1,51,93,178
1,52,95,68
1,57,102,0
1,55,91,770
1,50,85,0
1,54,101,356
1,52,95,116
1,57,92,6
1,55,85,10
1,50,74,0
1,54,97,360
1,54,73,22
1,59,91,6
1,52,92,22
1,57,87,0
1,56,82,384
1,59,90,58
1,54,82,0
1,59,108,54
1,54,104,4
1,59,80,38
1,54,82,2
1,59,85,12
1,54,87,0
1,49,75,0
1,54,82,0
1,42,72,0
1,49,74,28
1,42,77,0
1,54,93,0
1,66,95,244
1,54,104,0
1,61,93,0
1,59,97,96
1,61,107,52
1,47,97,80
1,54,110,0
1,59,84,0
1,52,88,4
1,59,87,68
1,54,97,6
1,54,77,0
1,42,78,0
1,49,71,0
1,49,82,42
1,42,87,0
1,54,99,4
1,61,107,292
1,66,89,0
1,54,97,0
1,59,88,96
1,61,93,88
1,47,94,84
1,54,101,0
1,59,90,0
1,52,91,6
1,54,110,100
1,54,73,6
1,42,84,0
1,49,78,4
1,54,72,38
1,49,79,0
1,42,95,4
1,61,99,268
1,66,84,0
1,54,97,0
1,59,91,96
1,61,104,92
1,47,94,88
1,54,116,0
1,59,86,0
1,52,88,86
1,54,116,102
1,49,61,0
1,42,78,0
1,54,85,0
1,49,67,40
1,42,87,0
1,54,99,4
1,66,75,304
1,61,101,4
1,54,97,0
1,59,70,96
1,61,97,86
1,47,95,88
1,59,84,0
1,54,104,2
1,52,84,4
1,59,80,58
1,54,99,0
