track,note,velocity,time
1,33,113,426
1,45,93,180
1,33,0,182
1,33,80,19
1,31,76,0
1,45,0,16
1,31,0,3
1,33,0,8
1,29,98,28
1,29,0,166
1,41,93,14
1,29,98,240
1,41,0,33
1,29,0,24
1,31,113,3
1,43,98,180
1,31,0,1
1,31,93,31
1,43,0,4
1,43,98,95
1,31,0,1
1,31,93,74
1,43,0,13
1,43,89,32
1,31,0,3
1,31,93,1
1,43,0,22
1,31,0,16
1,33,93,21
1,45,93,180
1,33,0,6
1,33,98,234
1,45,0,39
1,29,93,21
1,33,0,2
1,29,0,173
1,41,93,5
1,29,93,78
1,41,0,9
1,29,0,95
1,31,102,13
1,31,0,172
1,43,80,8
1,31,80,45
1,43,0,16
1,31,0,20
1,31,93,24
1,31,0,168
1,43,89,12
1,31,85,120
1,43,0,28
1,43,76,32
1,31,0,3
1,31,93,57
1,31,0,33
1,43,0,15
1,33,113,12
1,33,0,177
1,45,98,3
1,33,102,240
1,33,0,25
1,45,0,5
1,29,102,30
1,29,0,43
1,41,98,4
1,41,0,2
1,29,85,8
1,29,0,9
1,31,102,18
1,31,0,176
1,43,107,4
1,31,72,136
1,43,0,7
1,31,0,3
1,31,76,31
1,31,0,19
1,31,89,28
1,31,0,21
1,31,102,32
1,31,0,38
1,31,102,20
1,31,0,35
1,31,102,20
1,43,93,60
1,31,0,3
1,31,107,2
1,43,0,2
1,31,0,55
1,43,107,3
1,43,0,35
1,38,119,25
1,38,0,158
1,38,113,22
1,33,102,120
1,38,0,8
1,38,89,52
1,33,0,3
1,38,0,91
1,38,98,26
1,38,0,194
1,41,98,46
1,41,0,131
1,38,107,109
1,38,0,250
1,38,107,50
1,38,0,116
1,33,98,4
1,38,102,60
1,33,0,3
1,38,0,136
1,38,93,41
1,33,89,120
1,38,0,17
1,33,0,38
1,38,93,5
1,38,0,79
1,36,98,41
1,36,0,254
1,36,107,46
1,36,0,89
1,36,102,31
1,36,0,50
1,33,102,10
1,33,0,174
1,45,107,6
1,33,102,120
1,45,0,18
1,40,89,42
1,33,0,4
1,40,0,49
1,33,107,7
1,33,0,50
1,31,98,10
1,31,0,172
1,43,102,8
1,43,0,160
1,43,93,20
1,43,0,57
1,41,85,3
1,41,0,50
1,38,98,10
1,31,93,60
1,38,0,5
1,31,0,72
1,31,113,43
1,43,102,60
1,31,0,7
1,31,107,53
1,43,0,10
1,43,107,50
1,31,0,8
1,43,0,43
1,31,113,9
1,31,0,42
1,38,119,18
1,38,0,158
1,38,113,22
1,33,102,120
1,38,0,8
1,38,89,52
1,33,0,3
1,38,0,91
1,38,98,26
1,38,0,194
1,41,98,46
1,41,0,131
1,38,107,109
