track,note,velocity,time
0,43,87,380
0,43,90,2
0,55,93,1
0,38,37,28
0,59,95,0
0,74,96,0
0,62,100,0
0,71,99,1
0,55,100,0
0,67,93,0
0,38,51,15
0,38,69,13
0,50,86,10
0,50,85,1
0,50,95,1
0,62,90,0
0,62,93,27
0,71,100,1
0,55,98,1
0,38,35,0
0,59,93,0
0,74,96,0
0,67,96,0
0,38,49,13
0,38,65,11
0,50,83,11
0,50,100,1
0,38,89,1
0,71,98,28
0,67,93,1
0,59,100,0
0,74,94,0
0,62,97,1
0,38,37,0
0,55,96,0
0,38,47,14
0,38,69,13
0,43,88,10
0,62,86,1
0,50,87,1
0,55,93,0
0,67,98,27
0,55,99,0
0,62,100,1
0,38,34,1
0,59,94,0
0,71,99,0
0,74,100,0
0,38,50,13
0,38,69,12
0,43,85,10
0,43,85,0
0,55,94,2
0,71,96,26
0,74,98,1
0,59,100,1
0,38,39,0
0,55,94,0
0,62,96,1
0,67,94,0
0,38,45,13
0,38,70,10
0,50,86,11
0,62,84,1
0,50,98,0
0,50,89,1
0,74,99,27
0,62,96,0
0,55,97,0
0,67,99,1
0,38,36,1
0,71,94,0
0,59,95,1
0,38,50,13
0,38,67,12
0,50,83,10
0,38,86,0
0,50,94,2
0,62,97,28
0,74,95,0
0,38,40,0
0,59,99,0
0,67,99,2
0,55,96,0
0,71,98,0
0,38,50,14
0,38,64,11
0,43,87,11
0,50,89,1
0,62,82,0
0,55,95,1
0,62,96,27
0,74,93,0
0,38,36,1
0,71,94,1
0,59,100,0
0,55,95,0
0,67,98,1
0,38,51,15
0,38,67,11
0,43,86,11
0,55,100,1
0,43,86,1
0,71,97,28
0,62,97,0
0,38,39,0
0,55,94,1
0,59,98,0
0,67,98,0
0,74,98,1
0,38,51,15
0,38,69,10
0,50,83,11
0,50,85,1
0,62,88,1
0,50,94,0
0,71,96,26
0,59,97,1
0,67,95,0
0,55,97,1
0,38,35,0
0,74,98,1
0,62,97,0
0,38,46,13
0,38,64,11
0,50,84,10
0,50,99,1
0,38,86,0
0,59,94,28
0,62,94,1
0,38,40,0
0,55,93,0
0,74,94,1
0,67,100,0
0,71,99,0
0,38,49,14
0,38,68,12
0,43,87,11
0,55,94,1
0,50,86,1
0,62,84,0
0,67,94,27
0,38,36,1
0,62,95,1
0,59,98,0
0,74,99,0
0,55,93,1
0,71,99,0
0,38,49,15
0,38,70,12
0,43,79,10
0,55,99,0
0,43,91,1
0,62,93,29
0,67,94,0
0,74,95,0
0,59,92,1
0,38,39,0
0,71,94,0
0,55,98,1
0,38,49,14
0,38,66,11
0,50,69,10
0,50,93,1
0,62,84,0
0,50,86,1
0,55,91,27
0,38,32,1
0,67,92,0
0,59,87,0
0,74,88,1
0,71,90,0
0,62,93,0
0,38,45,15
0,38,64,12
0,50,69,10
0,38,85,2
0,50,86,0
0,55,82,26
0,59,87,1
0,67,86,1
0,38,34,0
0,62,83,0
0,71,87,0
0,74,86,1
0,38,38,13
0,38,59,11
0,43,73,11
0,55,81,1
0,50,86,0
0,62,87,1
0,55,84,27
0,71,80,0
0,62,84,1
0,59,82,0
0,38,33,1
0,74,84,0
0,67,78,1
0,38,40,14
0,38,58,11
0,43,76,11
0,43,85,1
0,55,78,1
0,78,93,25
0,78,100,3
0,59,77,0
0,74,83,0
0,62,84,0
0,66,100,1
0,90,105,0
