track,note,velocity,time
1,66,100,773
1,63,100,3
1,47,100,4
1,54,100,0
1,59,100,0
1,71,100,0
1,66,0,53
1,63,0,3
1,59,0,4
1,54,0,0
1,71,0,0
1,47,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,63,100,0
1,66,100,0
1,71,100,0
1,71,0,60
1,54,0,0
1,59,0,0
1,47,0,0
1,66,0,0
1,63,0,0
1,49,100,0
1,56,100,0
1,61,100,0
1,64,100,0
1,68,100,0
1,73,100,0
1,73,0,60
1,56,0,0
1,61,0,0
1,49,0,0
1,68,0,0
1,64,0,0
1,49,120,0
1,56,120,0
1,61,120,0
1,64,120,0
1,68,120,0
1,73,120,0
1,73,0,60
1,56,0,0
1,61,0,0
1,49,0,0
1,68,0,0
1,64,0,0
1,49,120,0
1,56,120,0
1,61,120,0
1,64,120,0
1,68,120,0
1,73,120,0
1,73,0,60
1,56,0,0
1,61,0,0
1,49,0,0
1,68,0,0
1,64,0,0
1,49,120,0
1,56,120,0
1,61,120,0
1,64,120,0
1,68,120,0
1,73,120,0
1,73,0,120
1,56,0,0
1,61,0,0
1,49,0,0
1,68,0,0
1,64,0,0
1,47,100,60
1,54,100,0
1,59,100,0
1,63,100,0
1,66,100,0
1,71,100,0
1,71,0,60
1,54,0,0
1,59,0,0
1,47,0,0
1,66,0,0
1,63,0,0
1,71,100,0
1,66,100,0
1,63,100,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,60
1,66,0,0
1,63,0,0
1,71,0,0
1,54,0,0
1,59,0,0
1,45,100,0
1,52,100,0
1,57,100,0
1,61,100,0
1,64,100,0
1,69,100,0
1,69,0,60
1,52,0,0
1,57,0,0
1,45,0,0
1,64,0,0
1,61,0,0
1,45,120,0
1,52,120,0
1,57,120,0
1,61,120,0
1,64,120,0
1,69,120,0
1,69,0,60
1,52,0,0
1,57,0,0
1,45,0,0
1,64,0,0
1,61,0,0
1,69,120,0
1,64,120,0
1,61,120,0
1,57,120,0
1,52,120,0
1,45,120,0
1,45,0,60
1,64,0,0
1,61,0,0
1,69,0,0
1,52,0,0
1,57,0,0
1,45,120,0
1,52,120,0
1,57,120,0
1,61,120,0
1,64,120,0
1,69,120,0
1,69,0,120
1,52,0,0
1,57,0,0
1,45,0,0
1,64,0,0
1,61,0,0
1,66,100,53
1,63,100,3
1,47,100,4
1,54,100,0
1,59,100,0
1,71,100,0
1,66,0,53
1,63,0,3
1,59,0,4
1,54,0,0
1,71,0,0
1,47,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,63,100,0
1,66,100,0
1,71,100,0
1,71,0,60
1,54,0,0
1,59,0,0
1,47,0,0
1,66,0,0
1,63,0,0
1,49,100,0
1,56,100,0
1,61,100,0
1,64,100,0
1,68,100,0
1,73,100,0
1,73,0,60
1,56,0,0
1,61,0,0
1,49,0,0
1,68,0,0
1,64,0,0
1,49,120,0
1,56,120,0
1,61,120,0
1,64,120,0
1,68,120,0
1,73,120,0
1,73,0,60
1,56,0,0
1,61,0,0
1,49,0,0
1,68,0,0
1,64,0,0
1,49,120,0
1,56,120,0
1,61,120,0
1,64,120,0
1,68,120,0
1,73,120,0
1,73,0,60
1,56,0,0
1,61,0,0
1,49,0,0
1,68,0,0
1,64,0,0
1,49,120,0
1,56,120,0
1,61,120,0
1,64,120,0
1,68,120,0
1,73,120,0
1,73,0,120
1,56,0,0
1,61,0,0
1,49,0,0
1,68,0,0
1,64,0,0
1,47,100,60
1,54,100,0
1,59,100,0
1,63,100,0
1,66,100,0
1,71,100,0
1,71,0,60
1,54,0,0
1,59,0,0
1,47,0,0
1,66,0,0
1,63,0,0
1,71,100,0
1,66,100,0
1,63,100,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,60
1,66,0,0
1,63,0,0
1,71,0,0
1,54,0,0
1,59,0,0
1,45,100,0
1,52,100,0
1,57,100,0
1,61,100,0
1,64,100,0
1,69,100,0
1,69,0,60
1,52,0,0
1,57,0,0
1,45,0,0
1,64,0,0
1,61,0,0
1,45,120,0
1,52,120,0
1,57,120,0
1,61,120,0
1,64,120,0
1,69,120,0
1,69,0,60
1,52,0,0
1,57,0,0
1,45,0,0
1,64,0,0
1,61,0,0
1,69,120,0
1,64,120,0
1,61,120,0
1,57,120,0
1,52,120,0
1,45,120,0
1,45,0,60
1,64,0,0
1,61,0,0
1,69,0,0
1,52,0,0
1,57,0,0
1,45,120,0
1,52,120,0
1,57,120,0
1,61,120,0
1,64,120,0
1,69,120,0
1,69,0,60
1,52,0,0
1,57,0,0
1,45,0,0
1,64,0,0
1,61,0,0
1,45,120,0
1,52,120,0
1,57,120,0
1,61,120,0
1,64,120,0
1,69,120,0
1,69,0,30
1,52,0,0
1,57,0,0
1,45,0,0
1,64,0,0
1,61,0,0
1,45,120,0
1,52,120,0
1,57,120,0
1,61,120,0
1,64,120,0
1,69,120,0
1,69,0,30
1,52,0,0
1,57,0,0
1,45,0,0
1,64,0,0
1,61,0,0
1,45,120,0
1,52,120,0
1,57,120,0
1,61,120,0
1,64,120,0
1,69,100,0
1,69,0,30
1,52,0,0
1,57,0,0
1,45,0,0
1,64,0,0
1,61,0,0
1,52,120,0
1,57,120,0
1,61,120,0
1,64,120,0
1,45,120,0
1,69,120,0
1,69,0,30
1,57,0,0
1,61,0,0
1,52,0,0
1,45,0,0
1,64,0,0
1,47,120,0
1,54,120,0
1,59,120,0
1,63,120,0
1,66,120,0
1,71,120,0
1,71,0,60
1,54,0,0
1,59,0,0
1,47,0,0
1,66,0,0
1,63,0,0
1,71,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,63,120,0
1,66,120,0
1,66,0,60
1,47,0,0
1,54,0,0
1,71,0,0
1,63,0,0
1,59,0,0
1,48,120,0
1,55,120,0
1,60,120,0
1,64,120,0
1,67,120,0
1,72,120,0
1,72,0,27
1,55,0,0
1,60,0,0
1,48,0,0
1,67,0,0
1,64,0,0
1,49,120,0
1,56,120,0
1,61,120,0
1,64,120,0
1,68,120,0
1,73,100,0
1,73,0,60
1,56,0,0
1,61,0,0
1,49,0,0
1,68,0,0
1,64,0,0
1,49,120,0
1,56,120,0
1,61,120,0
1,64,120,0
1,68,120,0
1,73,120,0
1,73,0,60
1,56,0,0
1,61,0,0
1,49,0,0
1,68,0,0
1,64,0,0
1,49,120,0
1,56,120,0
1,61,120,0
1,64,120,0
1,68,120,0
1,73,120,0
1,73,0,60
1,56,0,0
1,61,0,0
1,49,0,0
1,68,0,0
1,64,0,0
1,61,120,0
1,49,120,0
1,49,0,30
1,61,0,0
1,54,120,0
1,59,120,0
1,63,120,0
1,66,120,0
1,71,120,0
1,47,120,0
1,47,0,30
1,59,0,0
1,63,0,0
1,54,0,0
1,71,0,0
1,66,0,0
1,47,120,0
1,54,120,0
1,59,120,0
1,63,120,0
1,66,120,0
1,71,120,0
1,71,0,60
1,54,0,0
1,59,0,0
1,47,0,0
1,66,0,0
1,63,0,0
1,63,120,0
1,59,120,0
1,54,120,0
1,47,120,0
1,66,120,0
1,71,120,0
1,71,0,60
1,59,0,0
1,54,0,0
1,63,0,0
1,66,0,0
1,47,0,0
1,63,120,0
1,59,120,0
1,54,120,0
1,47,120,0
1,66,120,0
1,71,120,0
1,71,0,60
1,59,0,0
1,54,0,0
1,63,0,0
1,66,0,0
1,47,0,0
1,59,120,0
1,47,120,0
1,47,0,30
1,59,0,0
1,59,120,0
1,47,120,0
1,47,0,30
1,59,0,0
1,45,100,0
1,52,100,0
1,57,100,0
1,61,100,0
1,64,100,0
1,69,100,0
1,69,0,60
1,52,0,0
1,57,0,0
1,45,0,0
1,64,0,0
1,61,0,0
1,61,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,64,100,0
1,69,100,0
1,69,0,60
1,57,0,0
1,52,0,0
1,61,0,0
1,64,0,0
1,45,0,0
1,45,100,0
1,52,100,0
1,57,100,0
1,61,100,0
1,64,100,0
1,69,100,0
1,69,0,90
1,52,0,0
1,57,0,0
1,45,0,0
1,64,0,0
1,61,0,0
1,57,120,0
1,45,100,0
1,45,0,30
1,57,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,63,100,0
1,66,100,0
1,71,100,0
1,71,0,60
1,54,0,0
1,59,0,0
1,47,0,0
1,66,0,0
1,63,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,63,100,0
