track,note,velocity,time
2,79,102,18732
2,67,103,0
2,74,85,4
2,62,97,0
2,78,102,192
2,66,103,0
2,74,85,4
2,62,97,0
2,59,127,96
2,62,115,168
2,62,122,108
2,64,94,12
2,57,110,40
2,55,92,32
2,55,105,112
2,59,110,0
2,62,97,32
2,64,105,0
2,67,115,24
2,67,105,120
2,64,94,24
2,69,105,0
2,67,115,0
2,63,105,92
2,59,91,0
2,67,95,18624
2,67,122,40
2,62,64,4
2,67,106,644
2,71,106,40
2,74,106,48
2,74,113,0
2,76,127,96
2,74,113,0
2,72,113,384
2,72,113,0
2,69,104,288
2,71,101,16
2,69,112,8
2,67,100,56
2,66,104,12
2,67,101,16
2,62,92,384
2,60,86,24
2,59,80,36
2,79,100,776
2,67,101,0
2,74,83,4
2,62,95,0
2,78,100,192
2,66,101,0
2,74,83,4
2,62,95,0
2,72,91,1220
2,72,100,48
2,72,118,68
2,69,105,0
2,64,86,4276
2,64,75,16
2,66,83,16
2,66,80,16
2,67,75,16
2,67,75,16
2,69,83,16
2,69,83,16
2,71,83,16
2,71,83,16
2,72,92,16
2,72,92,16
2,74,92,16
2,74,92,16
2,76,89,16
2,74,92,4
2,76,106,96
2,74,106,0
2,69,101,556
2,69,107,100
2,67,105,52
2,67,101,20
2,66,107,1108
2,67,107,0
2,66,107,0
2,64,107,0
2,62,107,0
2,64,104,0
2,47,82,4416
2,51,87,0
2,54,87,0
2,59,91,0
2,63,83,0
2,66,95,0
2,69,82,0
2,67,87,0
2,66,83,0
2,67,95,0
2,67,127,96
2,62,127,348
2,66,125,220
2,66,122,24
2,62,122,20
2,74,112,740
2,76,123,0
2,74,101,28
2,74,116,120
2,72,100,0
2,72,125,112
2,71,107,40
2,71,119,108
2,69,112,172
2,67,118,132
3,79,105,7168
3,74,105,172
3,78,105,748
3,74,105,140
3,67,105,536
3,76,105,52
3,76,105,92
3,76,105,68
3,71,105,192
3,74,105,192
3,72,105,1524
3,67,105,180
3,67,105,28
3,67,105,136
3,67,105,100
3,70,105,56
3,70,105,84
3,69,105,68
3,67,105,84
3,63,105,216
3,62,105,76
3,71,105,384
3,79,105,2368
3,74,105,172
3,78,105,748
3,74,105,140
3,67,105,536
3,76,105,52
3,76,105,92
3,76,105,68
3,78,105,12
3,76,105,12
3,74,105,12
3,64,105,1332
3,72,105,28
3,67,105,16
3,67,105,412
3,67,105,100
3,70,105,56
3,70,105,84
3,69,105,68
3,69,105,84
3,67,105,84
3,67,105,84
3,62,105,192
3,71,105,76
3,69,105,192
3,67,105,76
3,69,105,76
3,67,105,192
3,71,105,1152
3,71,105,60
3,69,105,40
3,67,105,76
3,67,105,48
3,67,105,100
3,67,105,100
3,71,105,52
3,76,105,28
3,76,105,100
3,74,105,36
3,74,105,140
3,76,105,32
3,78,105,72
3,79,105,48
3,79,105,108
3,79,105,92
3,81,105,48
3,79,105,24
3,76,105,44
3,74,105,44
3,74,105,512
3,76,105,32
3,78,105,44
3,79,90,40
3,76,105,176
3,71,105,192
3,74,105,48
3,76,105,40
3,69,105,16
3,67,105,60
3,79,105,568
3,76,105,164
3,71,105,160
3,74,105,16
3,76,105,40
3,69,105,16
3,67,105,80
3,79,105,392
3,76,105,172
3,71,105,156
3,74,105,0
3,76,105,36
3,69,105,32
3,79,105,1144
3,76,105,180
3,71,105,180
3,74,105,24
3,76,105,40
3,69,105,16
3,69,105,144
3,69,105,56
3,67,105,80
3,71,105,96
3,69,105,64
3,79,105,6680
3,74,105,172
3,78,105,748
3,74,105,140
3,67,105,536
3,76,105,52
3,76,105,92
3,76,105,68
3,76,105,64
3,78,105,68
3,76,105,12
3,74,105,12
3,72,105,1332
3,67,105,208
3,67,105,220
3,67,105,100
3,70,105,56
3,70,105,84
3,69,105,68
3,67,105,84
3,67,105,96
3,62,105,96
3,62,105,76
3,71,105,76
3,71,105,52
3,69,105,76
3,67,105,136
3,62,105,192
3,79,105,2112
3,74,105,172
3,78,105,748
3,74,105,140
3,67,105,536
3,76,105,52
3,76,105,92
3,76,105,68
3,76,105,64
3,78,105,68
3,76,105,12
3,74,105,12
3,72,105,1332
3,67,105,208
3,67,105,28
3,67,105,100
3,67,105,100
3,70,105,56
3,70,105,84
3,69,105,68
3,69,105,84
3,67,105,84
3,63,105,96
3,62,105,76
3,71,105,36
3,71,105,2056
3,71,105,0
3,71,105,60
3,71,105,0
3,69,105,40
3,69,105,0
3,67,105,76
3,67,105,48
3,67,105,100
3,67,105,100
3,71,105,52
3,76,105,28
3,76,105,100
3,74,105,36
3,74,105,140
3,76,105,32
3,78,105,72
3,79,105,48
3,79,105,108
3,79,105,92
3,81,105,48
3,79,105,24
3,76,105,44
3,74,105,44
3,74,105,512
3,76,105,32
3,78,105,44
3,79,90,40
3,76,105,176
3,71,105,192
3,74,105,48
3,76,105,40
3,69,105,16
3,67,105,60
3,79,105,568
3,76,105,164
3,71,105,160
3,74,105,16
3,76,105,40
3,69,105,16
3,67,105,80
3,79,105,392
3,76,105,172
3,71,105,156
3,74,105,0
3,76,105,36
3,69,105,32
3,79,105,1144
3,76,105,180
3,71,105,180
3,74,105,24
3,76,105,40
3,69,105,16
3,69,105,144
3,69,105,56
3,67,105,80
3,71,105,96
3,69,105,64
4,64,82,31316
4,64,82,32
4,64,70,312
4,64,74,48
4,64,84,48
4,64,75,320
4,62,68,28
4,62,77,52
4,62,76,320
4,62,72,24
4,62,89,56
4,62,78,328
4,64,72,40
4,64,73,40
4,64,72,332
4,64,66,40
4,64,87,72
4,64,77,320
4,62,70,20
4,62,70,64
4,62,75,324
4,62,76,60
4,62,97,40
4,62,82,320
4,55,94,56
4,52,91,188
4,50,91,4
4,55,91,72
4,52,88,16
4,50,91,12
4,55,88,44
4,55,88,196
4,52,88,20
4,50,88,48
4,55,100,40
4,55,97,20
4,59,91,20
4,55,94,176
4,52,91,188
4,50,91,4
4,55,91,72
4,52,88,16
4,50,91,12
4,55,88,44
4,55,88,196
4,52,88,20
4,50,88,48
4,55,100,40
4,55,97,20
4,59,91,20
4,55,94,176
4,52,91,188
4,50,91,4
4,55,91,72
4,52,88,16
4,50,91,12
4,55,88,44
4,55,88,196
4,52,88,20
4,50,88,48
4,55,100,40
4,55,97,20
4,59,91,20
4,55,94,176
4,52,91,188
4,50,91,4
4,55,91,72
4,52,88,16
4,50,91,12
4,55,88,44
4,55,88,196
4,52,88,20
4,50,88,48
4,55,100,40
4,55,97,20
4,59,91,20
4,64,82,30896
4,64,82,32
4,64,70,312
4,64,74,48
4,64,84,48
4,64,75,320
4,62,68,28
4,62,77,52
4,62,76,320
4,62,72,24
4,62,89,56
4,62,78,328
4,64,72,40
4,64,73,40
4,64,72,332
4,64,66,40
4,64,87,72
4,64,77,320
4,62,70,20
4,62,70,64
4,62,75,324
4,62,76,60
4,62,97,40
4,62,82,320
4,55,94,56
4,52,91,188
4,50,91,4
4,55,91,72
4,52,88,16
4,50,91,12
4,55,88,44
4,55,88,196
4,52,88,20
4,50,88,48
4,55,100,40
4,55,97,20
4,59,91,20
4,55,94,176
4,52,91,188
4,50,91,4
4,55,91,72
4,52,88,16
4,50,91,12
4,55,88,44
4,55,88,196
4,52,88,20
4,50,88,48
4,55,100,40
4,55,97,20
4,59,91,20
4,55,94,176
4,52,91,188
4,50,91,4
4,55,91,72
4,52,88,16
4,50,91,12
4,55,88,44
4,55,88,196
4,52,88,20
4,50,88,48
4,55,100,40
4,55,97,20
4,59,91,20
4,55,94,176
4,52,91,188
4,50,91,4
