track,note,velocity,time
1,61,101,2672
1,64,97,0
1,69,102,0
1,45,80,0
1,57,106,0
1,61,110,180
1,66,101,0
1,57,106,12
1,45,78,8
1,61,101,148
1,64,97,0
1,69,102,0
1,45,80,0
1,57,106,0
1,61,110,180
1,66,101,0
1,57,106,12
1,45,78,8
1,61,101,148
1,64,97,0
1,69,102,0
1,45,80,0
1,57,106,0
1,61,110,180
1,66,101,0
1,57,106,12
1,45,78,8
1,61,101,148
1,64,97,0
1,69,102,0
1,45,80,0
1,57,106,0
1,61,110,180
1,66,101,0
1,57,106,12
1,45,78,8
1,57,106,15508
1,64,97,0
1,61,101,0
1,45,80,0
1,64,93,180
1,61,110,0
1,66,101,0
1,57,106,12
1,45,78,8
1,57,75,148
1,45,74,0
1,76,92,0
1,74,94,0
1,69,80,0
1,69,75,44
1,76,86,0
1,73,84,0
1,76,83,48
1,71,86,4
1,69,73,4
1,76,80,52
1,69,80,0
1,73,85,0
1,76,80,48
1,69,83,4
1,74,97,4
1,55,80,0
1,43,91,0
1,76,94,52
1,73,91,0
1,69,86,0
1,76,90,48
1,71,90,0
1,69,84,0
1,76,90,64
1,73,101,0
1,69,90,0
1,54,77,56
1,76,86,0
1,42,85,0
1,69,85,0
1,74,100,0
1,76,85,56
1,73,93,0
1,69,86,0
1,76,84,56
1,71,91,0
1,69,80,0
1,76,92,52
1,73,104,0
1,69,91,0
1,76,85,44
1,73,91,0
1,69,87,0
1,42,91,56
1,54,97,0
1,69,84,132
1,76,94,0
1,73,99,0
1,45,88,52
1,76,80,0
1,57,77,0
1,69,84,0
1,74,98,0
1,76,87,64
1,73,82,0
1,69,81,0
1,76,87,44
1,71,87,0
1,69,78,0
1,76,85,64
1,73,97,0
1,69,90,0
1,43,80,56
1,55,79,0
1,76,80,0
1,69,83,4
1,74,95,0
1,76,86,64
1,69,84,0
1,73,77,0
1,76,80,60
1,71,86,0
1,69,73,4
1,76,86,60
1,73,99,0
1,69,87,0
1,42,68,56
1,54,63,0
1,76,80,0
1,74,97,4
1,69,84,0
1,76,87,56
1,73,97,4
1,69,81,0
1,76,85,48
1,71,88,4
1,69,83,0
1,76,94,76
1,69,88,4
1,73,107,0
1,76,98,60
1,69,88,0
1,73,99,8
1,42,89,48
1,54,79,0
1,76,98,164
1,69,95,0
1,73,110,0
1,73,93,92
1,40,81,0
1,52,85,0
1,69,97,0
1,64,87,0
1,71,92,68
1,68,89,0
1,64,83,0
1,71,100,108
1,68,101,0
1,64,100,0
1,68,97,4
1,71,95,4
1,64,87,0
1,52,106,96
1,71,97,168
1,68,104,0
1,64,102,8
1,74,95,96
1,71,85,0
1,79,97,0
1,50,80,0
1,38,91,0
1,74,98,60
1,78,99,0
1,69,87,0
1,69,94,124
1,74,102,4
1,78,104,0
