track,note,velocity,time
1,52,70,2092
1,45,60,4
1,47,61,0
1,54,61,0
1,48,68,20
1,55,61,0
1,49,51,20
1,56,63,0
1,56,74,0
1,61,67,0
1,64,70,0
1,63,73,304
1,59,66,0
1,63,67,116
1,64,35,52
1,63,49,64
1,59,62,48
1,52,47,8
1,61,48,8
1,57,64,0
1,52,54,8
1,57,62,36
1,61,56,184
1,45,65,44
1,52,62,8
1,47,68,0
1,54,67,0
1,48,70,12
1,55,58,0
1,49,51,8
1,56,42,8
1,56,74,4
1,61,67,0
1,64,70,0
1,63,73,304
1,59,66,0
1,63,67,116
1,64,35,52
1,63,49,64
1,59,62,48
1,52,47,8
1,61,48,8
1,57,64,0
1,52,43,4
1,57,51,28
1,61,56,192
1,47,66,4
1,49,49,4
1,57,58,92
1,61,52,0
1,52,57,4
1,57,69,80
1,61,56,0
1,56,46,164
1,64,39,0
1,59,37,0
1,56,37,4
1,59,37,0
1,56,43,208
1,59,35,0
1,64,45,0
1,56,25,0
1,59,35,0
1,64,39,4
1,56,41,28
1,59,34,0
1,63,43,196
1,59,43,0
1,66,43,4
1,63,36,4
1,66,36,0
1,59,36,0
1,63,44,296
1,66,44,0
1,59,44,0
1,61,47,4
1,64,47,0
1,57,47,8
1,57,45,4
1,64,45,0
1,61,45,0
1,68,61,616
1,69,51,4
1,68,48,0
1,66,56,4
1,68,41,8
1,64,56,12
1,61,62,8
1,64,46,4
1,59,53,0
1,64,39,4
1,56,54,4
1,59,43,32
1,68,65,344
1,69,61,4
1,68,57,40
1,66,40,36
1,61,44,4
1,64,64,0
1,56,46,384
1,64,39,0
1,59,37,0
1,56,37,4
1,59,37,0
1,56,43,208
1,59,35,0
1,64,45,0
1,56,25,0
1,59,35,0
1,64,39,4
1,56,41,28
1,59,34,0
1,63,43,196
1,59,43,0
1,66,43,4
1,63,36,4
1,66,36,0
1,59,36,0
1,63,44,296
1,66,44,0
1,59,44,0
1,61,47,4
1,64,47,0
1,57,47,8
1,57,45,4
1,64,45,0
1,61,45,0
1,68,61,616
1,69,51,4
1,68,48,0
1,66,56,4
1,68,41,8
1,64,56,12
1,61,62,8
1,64,46,4
1,59,53,0
1,64,39,4
1,56,54,4
1,59,43,32
1,66,52,120
1,63,52,0
1,68,65,4
1,69,61,4
1,68,57,40
1,66,40,36
1,61,44,4
1,64,64,0
1,64,52,12
1,61,52,12
1,61,56,36
1,64,58,16
1,61,51,12
1,64,70,20
1,61,58,72
1,57,55,0
1,64,60,0
1,61,67,120
1,66,67,0
1,58,66,0
1,63,60,100
1,66,66,0
1,59,62,0
1,59,64,20
1,63,67,196
1,64,64,32
1,63,67,36
1,59,55,8
1,63,54,516
1,68,55,0
1,59,49,4
1,63,57,8
1,68,56,0
1,59,52,0
1,63,59,0
1,68,57,4
1,59,55,0
1,68,51,4
1,64,66,0
1,61,49,0
1,61,65,60
1,64,66,188
1,66,73,12
1,68,60,16
1,66,63,60
1,64,74,0
1,61,79,180
1,59,64,0
1,66,20,8
1,62,39,0
1,57,32,0
1,50,19,0
1,50,35,4
