track,note,velocity,time
1,66,126,4896
1,66,126,8
1,73,126,24
1,73,126,8
1,69,126,16
1,68,126,1
1,66,126,16
1,69,126,16
1,66,126,8
1,66,126,16
1,66,126,16
1,66,126,8
1,69,126,64
1,69,126,8
1,69,126,8
1,66,126,16
1,69,126,8
1,66,126,1
1,66,126,16
1,66,126,80
1,66,126,8
1,66,126,8
1,66,126,16
1,69,126,16
1,66,126,8
1,66,126,16
1,66,126,24
1,69,126,16
1,69,126,16
1,69,126,16
1,66,126,16
1,69,126,16
1,66,126,16
1,66,126,16
1,66,126,16
1,71,126,64
1,71,126,16
1,71,126,16
1,74,126,8
1,69,126,24
1,69,126,136
1,71,126,8
1,71,126,16
1,69,126,16
1,71,126,16
1,71,126,104
1,73,126,8
1,73,126,16
1,73,126,16
1,73,126,16
1,77,126,16
1,71,126,16
1,71,126,16
1,71,126,16
1,71,126,16
1,71,126,16
1,71,126,8
1,71,126,8
1,71,126,8
1,71,126,8
1,73,126,8
1,73,126,72
1,69,126,8
1,68,126,16
1,66,126,1
1,68,126,104
1,68,126,8
1,68,126,8
1,68,126,8
1,66,126,8
1,66,126,24
1,64,126,1
1,69,126,192
1,69,126,8
1,69,126,8
1,66,126,8
1,69,126,8
1,66,126,8
1,69,126,8
1,69,126,16
1,71,126,16
1,71,126,8
1,66,126,8
1,69,126,16
1,69,126,16
1,68,126,16
1,66,126,1
1,71,126,144
1,69,126,8
1,68,126,16
1,69,126,1
1,68,126,1
1,66,126,1
1,66,126,8
1,68,126,8
1,66,126,8
1,68,126,8
1,66,126,8
1,68,126,24
1,71,126,32
1,68,126,32
1,64,126,1
1,69,126,40
1,69,126,8
1,69,126,16
1,69,126,16
1,69,126,16
1,69,126,16
1,71,126,16
1,71,126,8
1,66,126,8
1,66,126,8
1,69,126,8
1,69,126,8
1,68,126,40
1,66,126,1
1,66,126,1824
1,66,126,8
1,73,126,24
1,73,126,8
1,69,126,16
1,68,126,1
1,66,126,16
1,69,126,16
1,66,126,8
1,66,126,16
1,69,126,80
1,69,126,8
1,69,126,8
1,66,126,16
1,69,126,8
1,66,126,1
1,66,126,16
1,66,126,16
1,66,126,64
1,66,126,8
1,66,126,8
1,66,126,16
1,69,126,16
1,66,126,8
1,66,126,16
1,69,126,32
1,69,126,8
1,69,126,8
1,69,126,16
1,66,126,16
1,69,126,16
1,66,126,32
1,66,126,16
1,71,126,16
1,71,126,8
1,71,126,8
1,71,126,16
1,71,126,16
1,74,126,8
1,69,126,24
1,69,126,16
1,69,126,16
1,69,126,16
1,71,126,16
1,71,126,16
1,69,126,16
1,71,126,16
1,71,126,80
1,71,126,8
1,73,126,8
1,73,126,16
1,73,126,16
1,73,126,16
1,77,126,16
1,71,126,16
1,71,126,16
1,71,126,8
1,71,126,8
1,71,126,8
1,71,126,8
1,71,126,16
1,71,126,16
1,71,126,16
1,73,126,8
1,73,126,72
1,69,126,8
1,68,126,16
1,66,126,1
1,68,126,104
1,68,126,8
1,68,126,8
1,68,126,8
1,66,126,8
1,66,126,24
1,64,126,1
1,69,126,192
1,69,126,8
1,69,126,8
1,66,126,8
1,69,126,8
1,66,126,8
1,69,126,8
1,69,126,16
1,71,126,16
1,71,126,8
1,66,126,8
1,69,126,16
1,69,126,16
1,68,126,16
1,66,126,1
1,71,126,144
1,69,126,8
1,68,126,16
1,69,126,1
1,68,126,1
1,66,126,1
1,66,126,8
1,68,126,8
1,66,126,8
1,68,126,8
1,66,126,8
1,68,126,24
1,71,126,32
1,68,126,32
1,64,126,1
1,69,126,40
1,69,126,8
1,69,126,16
1,69,126,16
1,69,126,16
1,69,126,16
1,71,126,16
1,71,126,8
1,66,126,8
1,66,126,8
1,69,126,8
1,69,126,8
1,68,126,40
1,66,126,1
1,71,126,9120
1,69,126,8
1,68,126,16
1,66,126,1
1,68,126,104
1,68,126,8
1,68,126,8
1,68,126,8
1,66,126,8
1,66,126,24
1,64,126,1
1,69,126,192
1,69,126,8
1,69,126,8
1,66,126,8
1,69,126,8
1,66,126,8
1,69,126,8
1,69,126,16
1,71,126,16
1,71,126,8
1,66,126,8
1,69,126,16
1,69,126,16
1,68,126,16
1,66,126,1
1,71,126,144
1,69,126,8
1,68,126,16
1,69,126,1
1,68,126,1
1,66,126,1
1,66,126,8
1,68,126,8
1,66,126,8
1,68,126,8
1,66,126,8
1,68,126,24
1,71,126,32
1,68,126,32
1,64,126,1
1,69,126,40
1,69,126,8
1,69,126,16
1,69,126,16
1,69,126,16
1,69,126,16
1,71,126,16
1,71,126,8
1,66,126,8
1,66,126,8
1,69,126,8
1,69,126,8
1,68,126,40
1,66,126,1
1,68,126,96
1,66,126,32
1,66,126,16
1,68,126,1
1,66,126,16
1,64,126,1
1,61,126,16
1,68,126,336
1,68,126,16
1,73,126,16
1,71,126,1
1,68,126,16
1,68,126,16
1,69,126,1
1,68,126,1
1,66,126,1
1,68,126,320
1,66,126,32
1,66,126,16
1,66,126,32
1,64,126,1
1,64,126,16
1,68,126,48
1,66,126,16
1,68,126,1
1,66,126,16
1,64,126,1
1,61,126,80
1,64,126,16
1,68,126,16
1,66,126,32
1,68,126,1
1,68,126,336
1,66,126,16
1,68,126,32
1,66,126,16
1,66,126,16
1,64,126,1
1,61,126,16
1,68,126,336
1,68,126,16
1,73,126,16
1,71,126,16
1,68,126,16
1,68,126,16
1,69,126,1
1,68,126,1
1,66,126,1
1,68,126,320
1,66,126,1
1,66,126,16
1,66,126,16
1,68,126,1
1,66,126,16
1,64,126,1
1,64,126,16
1,68,126,96
1,64,126,32
1,59,126,80
1,64,126,16
1,66,126,16
1,68,126,1
1,66,126,16
1,68,126,1
1,76,126,96
1,75,126,16
1,75,126,32
1,75,126,16
1,75,126,16
1,73,126,1
1,68,126,16
1,73,126,256
1,73,126,16
1,76,126,32
1,75,126,16
1,73,126,16
1,75,126,1
1,73,126,1
1,75,126,1
1,73,126,1
1,71,126,1
1,76,126,144
1,75,126,32
1,75,126,32
1,75,126,16
1,73,126,16
1,73,126,80
1,76,126,16
1,73,126,32
1,71,126,16
1,71,126,80
1,68,126,16
1,71,126,16
1,73,126,16
1,71,126,1
1,73,126,256
1,71,126,1
1,71,126,16
1,73,126,16
1,73,126,32
1,71,126,1
1,68,126,16
1,73,126,272
1,73,126,16
1,73,126,16
1,73,126,64
1,73,126,16
1,71,126,8
1,73,126,16
1,71,126,1
1,76,126,336
1,75,126,32
1,75,126,32
1,75,126,16
1,73,126,16
1,73,126,80
1,76,126,16
1,73,126,32
1,73,126,16
1,68,126,80
1,71,126,16
1,73,126,32
1,71,126,1
1,68,126,32
1,71,126,32
1,64,126,1
1,66,126,16
1,64,126,1
1,64,126,352
1,68,126,16
1,71,126,16
1,73,126,16
1,76,126,16
1,73,126,16
1,76,126,16
1,73,126,16
1,71,126,1
1,73,126,288
1,73,126,8
1,73,126,8
1,71,126,1
1,71,126,8
1,71,126,8
1,71,126,8
1,69,126,1
1,69,126,8
1,69,126,8
1,69,126,8
1,68,126,1
1,68,126,8
1,64,126,8
1,66,126,8
1,68,126,1
1,66,126,1
1,64,126,1
1,66,126,8
1,68,126,1
1,66,126,1
1,64,126,1
1,66,126,8
1,68,126,1
1,66,126,1
1,64,126,1
1,66,126,8
1,68,126,1
1,66,126,1
1,64,126,1
1,68,126,8
1,64,126,16
1,61,126,16
1,64,126,32
1,66,126,16
1,68,126,16
1,66,126,16
1,64,126,1
1,64,126,128
1,66,126,16
1,68,126,16
1,68,126,16
1,66,126,1
1,68,126,32
1,68,126,32
1,64,126,32
1,73,126,3104
1,73,126,80
1,71,126,16
1,73,126,16
1,71,126,1
1,68,126,16
1,73,126,336
