track,note,velocity,time
1,52,73,36
1,52,96,86
1,52,105,74
1,52,110,78
1,50,115,62
1,47,112,6
1,40,115,26
1,40,105,68
1,28,92,256
1,40,90,28
1,28,96,182
1,40,105,44
1,28,103,2
1,42,105,4
1,42,107,74
1,30,103,256
1,42,90,26
1,30,105,12
1,38,112,28
1,40,103,110
1,40,105,88
1,28,87,256
1,40,94,48
1,28,96,256
1,40,92,38
1,28,92,234
1,42,98,46
1,42,96,24
1,38,107,92
1,38,115,88
1,40,107,112
1,40,103,72
1,28,90,256
1,40,98,20
1,28,105,214
1,40,105,24
1,28,103,14
1,42,105,24
1,42,96,64
1,30,107,256
1,38,107,0
1,38,103,76
1,28,105,2
1,40,100,40
1,40,107,82
1,28,103,2
1,40,103,30
1,28,98,256
1,40,105,18
1,28,110,256
1,42,90,20
1,42,107,76
1,30,107,14
1,38,112,8
1,38,115,74
1,40,115,204
1,40,105,68
1,28,92,256
1,40,90,28
1,28,96,182
1,40,105,44
1,28,103,2
1,42,105,4
1,42,107,74
1,30,103,256
1,42,90,26
1,30,105,12
1,38,112,28
1,40,103,110
1,40,105,88
1,28,87,256
1,40,94,48
1,28,96,256
1,40,92,38
1,28,92,234
1,42,98,46
1,42,96,24
1,38,107,92
1,38,115,88
1,40,107,112
1,40,103,72
1,28,90,256
1,40,98,20
1,28,105,214
1,40,105,24
1,28,103,14
1,42,105,24
1,42,96,64
1,30,107,256
1,38,107,0
1,38,103,76
1,28,105,2
1,40,100,40
1,40,107,82
1,28,103,2
1,40,103,30
1,28,98,256
1,40,105,18
1,28,110,256
1,42,90,20
1,42,107,76
1,30,107,14
1,38,112,8
1,38,115,74
1,40,105,204
1,40,94,64
1,40,94,76
1,40,94,78
1,42,83,64
1,42,90,72
1,38,87,102
1,38,94,72
1,40,90,88
1,40,94,72
1,28,90,256
1,40,87,22
1,28,94,256
1,40,94,28
1,42,98,70
1,42,92,84
1,38,90,52
1,38,96,72
1,40,90,80
1,40,90,78
1,40,90,102
1,40,94,18
1,42,77,52
1,42,90,24
1,38,92,80
1,38,94,30
1,40,87,76
1,40,90,82
1,40,92,32
1,40,90,80
1,42,92,82
1,35,105,42
1,38,110,24
1,35,105,16
1,40,105,168
1,40,103,80
1,28,92,256
1,40,98,40
1,28,94,256
1,40,90,38
1,28,100,246
1,42,87,48
1,42,90,6
1,38,100,80
1,35,94,256
1,38,87,36
1,35,87,256
1,40,92,30
1,40,103,78
1,40,96,100
1,40,107,90
1,42,96,148
1,42,98,92
1,38,100,72
1,35,94,8
1,38,92,38
1,40,105,64
1,40,105,88
1,28,94,256
1,40,90,32
1,28,69,256
1,40,92,44
1,28,100,16
1,42,87,38
1,42,92,90
1,38,107,80
1,35,103,256
1,38,96,56
1,35,100,4
1,40,98,20
1,40,100,96
1,28,94,256
1,40,94,32
1,28,96,256
1,40,96,112
1,28,105,24
1,42,96,16
1,42,110,88
1,52,73,36
1,52,96,86
1,52,105,74
1,52,110,78
1,50,115,62
1,47,112,6
1,40,115,26
1,40,105,68
1,28,92,256
1,40,90,28
1,28,96,182
1,40,105,44
1,28,103,2
1,42,105,4
1,42,107,74
1,30,103,256
1,42,90,26
1,30,105,12
1,38,112,28
1,40,103,110
1,40,105,88
1,28,87,256
1,40,94,48
1,28,96,256
1,40,92,38
1,28,92,234
1,42,98,46
1,42,96,24
1,38,107,92
1,38,115,88
1,40,115,112
1,40,105,68
1,28,92,256
1,40,90,28
1,28,96,182
1,40,105,44
1,28,103,2
1,42,105,4
1,42,107,74
1,30,103,256
1,42,90,26
1,30,105,12
1,38,112,28
1,40,103,110
1,40,105,88
1,28,87,256
1,40,94,48
1,28,96,256
1,40,92,38
1,28,92,234
1,42,98,46
1,42,96,24
1,38,107,92
1,38,115,88
1,40,107,112
1,40,103,72
1,28,90,256
1,40,98,20
1,28,105,214
1,40,105,24
1,28,103,14
1,42,105,24
1,42,96,64
1,30,107,256
1,38,107,0
1,38,103,76
1,28,105,2
1,40,100,40
1,40,107,82
1,28,103,2
1,40,103,30
1,28,98,256
1,40,105,18
1,28,110,256
1,42,90,20
1,42,107,76
1,30,107,14
1,38,112,8
1,38,115,74
1,40,105,204
1,40,94,64
1,40,94,76
1,40,94,78
1,42,83,64
1,42,90,72
1,38,87,102
1,38,94,72
1,40,90,88
1,40,94,72
1,28,90,256
1,40,87,22
1,28,94,256
1,40,94,28
1,42,98,70
1,42,92,84
1,38,90,52
1,38,96,72
1,40,90,80
1,40,90,78
1,40,90,102
1,40,94,18
1,42,77,52
1,42,90,24
1,38,92,80
1,38,94,30
1,40,87,76
1,40,90,82
1,40,92,32
1,40,90,80
1,33,124,82
1,35,94,22
1,38,90,8
1,40,107,6
1,42,110,128
1,45,110,8
1,47,103,16
1,47,110,58
1,50,100,14
1,52,105,128
1,40,107,48
1,47,92,16
1,52,115,92
1,47,94,26
1,52,94,0
1,47,81,0
1,42,94,16
1,42,90,98
1,49,100,12
1,54,107,118
1,49,92,12
1,54,68,56
1,49,87,18
1,42,103,8
1,40,107,70
1,47,77,28
1,52,103,144
1,47,87,226
1,52,85,2
1,47,85,12
1,52,90,106
1,42,118,90
1,49,87,14
1,54,107,108
1,49,98,384
1,54,105,14
1,40,118,252
1,40,121,122
1,40,121,138
1,40,118,132
1,35,107,256
1,42,94,38
1,42,107,110
1,38,118,96
1,38,112,116
1,28,107,256
1,40,107,32
1,40,110,112
1,28,110,256
1,40,94,14
1,28,105,0
1,40,100,30
1,42,110,136
1,42,105,88
1,38,110,96
1,38,115,96
1,40,105,188
1,40,105,122
1,28,96,256
1,40,92,42
1,28,73,14
1,40,100,32
1,28,81,224
1,42,90,38
1,42,81,4
1,38,100,40
1,38,103,6
1,35,94,16
1,40,92,46
1,40,92,90
1,40,87,38
1,28,83,34
1,40,94,28
1,28,85,202
1,42,87,32
1,42,81,30
1,38,87,58
1,38,98,18
1,28,107,72
1,28,98,28
1,40,87,162
1,28,87,256
1,40,92,10
1,28,100,128
1,40,92,22
1,42,90,42
1,42,85,32
1,38,98,68
1,38,92,32
1,40,92,80
1,40,90,16
1,40,90,60
1,40,92,22
1,42,92,8
1,42,85,90
1,52,73,36
1,52,96,86
1,52,105,74
1,52,110,78
1,50,115,62
1,47,112,6
1,40,115,26
1,40,105,68
1,28,92,256
1,40,90,28
1,28,96,182
1,40,105,44
1,28,103,2
1,42,105,4
1,42,107,74
1,30,103,256
1,42,90,26
1,30,105,12
1,38,112,28
1,40,103,110
1,40,105,88
1,28,87,256
1,40,94,48
1,28,96,256
1,40,92,38
1,28,92,234
1,42,98,46
1,42,96,24
1,38,107,92
1,38,115,88
1,40,107,112
1,40,103,72
1,28,90,256
1,40,98,20
1,28,105,214
1,40,105,24
1,28,103,14
1,42,105,24
1,42,96,64
1,30,107,256
1,38,107,0
1,38,103,76
1,28,105,2
1,40,100,40
1,40,107,82
1,28,103,2
1,40,103,30
1,28,98,256
1,40,105,18
1,28,110,256
1,42,90,20
1,42,107,76
1,30,107,14
1,38,112,8
1,38,115,74
1,40,115,204
1,40,105,68
1,28,92,256
1,40,90,28
1,28,96,182
1,40,105,44
1,28,103,2
1,42,105,4
1,42,107,74
1,30,103,256
1,42,90,26
1,30,105,12
1,38,112,28
1,40,103,110
1,40,105,88
1,28,87,256
1,40,94,48
1,28,96,256
1,40,92,38
1,28,92,234
1,42,98,46
1,42,96,24
1,38,107,92
1,38,115,88
1,40,107,112
1,40,103,72
1,28,90,256
1,40,98,20
1,28,105,214
1,40,105,24
1,28,103,14
1,42,105,24
1,42,96,64
1,30,107,256
1,38,107,0
1,38,103,76
1,28,105,2
1,40,100,40
1,40,107,82
1,28,103,2
1,40,103,30
1,28,98,256
1,40,105,18
1,28,110,256
1,42,90,20
1,42,107,76
1,30,107,14
1,38,112,8
1,38,115,74
1,40,105,204
1,40,94,64
1,40,94,76
1,40,94,78
1,42,83,64
1,42,90,72
1,38,87,102
1,38,94,72
1,40,90,88
1,40,94,72
1,28,90,256
1,40,87,22
1,28,94,256
1,40,94,28
1,42,98,70
1,42,92,84
1,38,90,52
1,38,96,72
1,40,90,80
1,40,90,78
1,40,90,102
1,40,94,18
1,42,77,52
1,42,90,24
1,38,92,80
1,38,94,30
1,40,87,76
1,40,90,82
1,40,92,32
1,40,90,80
1,42,92,82
1,35,105,42
1,38,110,24
1,35,105,16
1,40,105,168
1,40,94,64
1,40,94,76
1,40,94,78
1,42,83,64
1,42,90,72
1,38,87,102
1,38,94,72
1,40,90,88
1,40,94,72
1,28,90,256
1,40,87,22
1,28,94,256
1,40,94,28
1,42,98,70
1,42,92,84
1,38,90,52
1,38,96,72
1,40,90,80
1,40,90,78
1,40,90,102
1,40,94,18
1,42,77,52
1,42,90,24
1,38,92,80
1,38,94,30
1,40,87,76
1,40,90,82
1,40,92,32
1,40,90,80
1,42,92,82
1,35,105,42
1,38,110,24
1,35,105,16
1,28,115,168
2,47,74,1536
2,40,72,0
2,50,74,92
2,42,74,0
2,40,82,264
2,47,74,0
2,50,78,212
2,42,69,0
2,47,54,314
2,40,64,0
2,50,72,190
2,42,61,0
2,47,66,172
2,40,70,0
2,50,78,238
2,42,67,0
2,47,61,344
2,40,72,0
2,50,74,138
2,42,63,0
2,40,76,296
2,47,66,0
2,50,68,240
2,42,67,0
2,52,74,478
2,40,88,0
2,59,101,0
2,62,108,0
2,55,101,0
2,54,63,16
2,42,84,0
2,61,78,0
2,57,86,0
2,64,95,0
2,52,65,44
2,59,88,0
2,40,82,0
2,62,93,0
2,55,88,0
2,64,72,26
2,61,65,0
2,57,66,0
2,54,57,0
2,42,72,0
2,40,93,28
2,59,86,0
2,55,80,0
2,62,88,0
2,57,80,46
2,42,80,0
2,61,76,0
2,64,91,0
2,50,78,72
2,40,88,26
2,55,70,0
2,59,66,0
2,62,66,0
2,64,95,20
2,61,74,0
2,54,68,0
2,57,76,0
2,42,80,0
2,52,74,424
2,40,88,0
2,59,101,0
2,62,108,0
2,55,101,0
2,54,63,16
2,42,84,0
2,61,78,0
2,57,86,0
2,64,95,0
2,52,65,44
2,59,88,0
2,40,82,0
2,62,93,0
2,55,88,0
2,64,72,26
2,61,65,0
2,57,66,0
2,54,57,0
2,42,72,0
2,40,93,28
2,59,86,0
2,55,80,0
2,62,88,0
2,57,80,46
2,42,80,0
2,61,76,0
2,64,91,0
2,50,78,72
2,40,88,26
2,55,70,0
2,59,66,0
2,62,66,0
2,64,95,20
2,61,74,0
2,54,68,0
2,57,76,0
2,42,80,0
2,52,74,424
2,40,88,0
2,59,101,0
2,62,108,0
2,55,101,0
2,54,63,16
2,42,84,0
2,61,78,0
2,57,86,0
2,64,95,0
2,52,65,44
2,59,88,0
2,40,82,0
2,62,93,0
2,55,88,0
2,64,72,26
2,61,65,0
2,57,66,0
2,54,57,0
2,42,72,0
2,40,93,28
2,59,86,0
2,55,80,0
2,62,88,0
2,57,80,46
2,42,80,0
2,61,76,0
2,64,91,0
2,50,78,72
2,40,88,26
2,55,70,0
2,59,66,0
2,62,66,0
2,64,95,20
2,61,74,0
2,54,68,0
2,57,76,0
2,42,80,0
2,47,54,424
2,40,64,0
2,50,72,190
2,42,61,0
2,47,66,172
2,40,70,0
2,50,78,238
2,42,67,0
2,47,61,344
2,40,72,0
2,50,74,138
2,42,63,0
2,40,76,296
2,47,66,0
2,50,68,240
2,42,67,0
2,52,74,478
2,40,88,0
2,59,101,0
2,62,108,0
2,55,101,0
2,54,63,16
2,42,84,0
2,61,78,0
2,57,86,0
2,64,95,0
2,52,65,44
2,59,88,0
2,40,82,0
2,62,93,0
2,55,88,0
2,64,72,26
