track,note,velocity,time
0,45,84,109
0,57,84,0
0,57,69,0
0,60,84,0
0,64,84,0
0,69,104,0
0,69,91,2
0,69,99,0
0,69,91,48
0,59,69,2
0,71,104,0
0,76,99,0
0,76,99,0
0,76,99,2
0,69,91,2
0,69,99,0
0,69,91,2
0,60,69,2
0,72,104,0
0,74,99,0
0,74,99,0
0,74,99,2
0,69,91,2
0,69,99,0
0,69,91,2
0,59,69,2
0,71,104,0
0,72,99,0
0,72,99,0
0,72,99,2
0,45,84,2
0,60,67,0
0,64,67,0
0,74,99,0
0,74,99,0
0,74,99,2
0,52,84,2
0,55,84,0
0,55,69,0
0,59,84,0
0,67,104,0
0,67,91,2
0,67,99,0
0,67,91,48
0,74,99,2
0,74,99,0
0,74,99,2
0,57,69,2
0,67,91,0
0,67,99,0
0,69,104,0
0,67,91,2
0,72,99,2
0,72,99,0
0,72,99,0
0,67,91,2
0,67,99,0
0,67,91,2
0,71,99,2
0,71,99,0
0,71,99,2
0,69,99,2
0,69,99,0
0,69,99,2
0,45,84,2
0,57,84,0
0,60,84,0
0,64,84,0
0,69,91,2
0,69,99,0
0,69,91,48
0,76,99,2
0,76,99,0
0,76,99,2
0,69,91,2
0,69,99,0
0,69,91,2
0,74,99,2
0,74,99,0
0,74,99,2
0,69,91,2
0,69,99,0
0,69,91,2
0,72,99,2
0,72,99,0
0,72,99,2
0,45,84,2
0,60,67,0
0,64,67,0
0,74,99,0
0,74,99,0
0,74,99,2
0,52,84,2
0,55,84,0
0,59,84,0
0,67,91,2
0,67,99,0
0,67,91,48
0,74,99,2
0,74,99,0
0,74,99,2
0,67,91,2
0,67,99,0
0,67,91,2
0,72,99,2
0,72,99,0
0,72,99,2
0,67,91,2
0,67,99,0
0,67,91,2
0,71,99,2
0,71,99,0
0,71,99,2
0,69,99,2
0,69,99,0
0,69,99,2
0,45,84,2
0,57,84,0
0,57,69,0
0,60,84,0
0,64,84,0
0,69,104,0
0,69,91,2
0,69,99,0
0,69,91,48
0,59,69,2
0,71,104,0
0,76,99,0
0,76,99,0
0,76,99,2
0,69,91,2
0,69,99,0
0,69,91,2
0,60,69,2
0,72,104,0
0,74,99,0
0,74,99,0
0,74,99,2
0,69,91,2
0,69,99,0
0,69,91,2
0,59,69,2
0,71,104,0
0,72,99,0
0,72,99,0
0,72,99,2
0,45,84,2
0,60,67,0
0,64,67,0
0,74,99,0
0,74,99,0
0,74,99,2
0,52,84,2
0,55,84,0
0,55,69,0
0,59,84,0
0,67,104,0
0,67,91,2
0,67,99,0
0,67,91,48
0,74,99,2
0,74,99,0
0,74,99,2
0,57,69,2
0,67,91,0
0,67,99,0
0,69,104,0
0,67,91,2
0,72,99,2
0,72,99,0
0,72,99,0
0,67,91,2
0,67,99,0
0,67,91,2
0,71,99,2
0,71,99,0
0,71,99,2
0,69,99,2
0,69,99,0
0,69,99,2
0,45,84,2
0,57,84,0
0,60,84,0
0,64,84,0
0,69,91,2
0,69,99,0
0,69,91,48
0,76,99,2
0,76,99,0
0,76,99,2
0,69,91,2
0,69,99,0
0,69,91,2
0,74,99,2
0,74,99,0
0,74,99,2
0,69,91,2
0,69,99,0
0,69,91,2
0,72,99,2
0,72,99,0
0,72,99,2
0,45,84,2
0,60,67,0
0,64,67,0
0,74,99,0
0,74,99,0
0,74,99,2
0,52,84,2
0,55,84,0
0,59,84,0
0,67,91,2
0,67,99,0
0,67,91,48
0,74,99,2
0,74,99,0
0,74,99,2
0,67,91,2
0,67,99,0
0,67,91,2
0,72,99,2
0,72,99,0
0,72,99,2
0,67,91,2
0,67,99,0
0,67,91,2
0,71,99,2
0,71,99,0
0,71,99,2
0,69,99,2
0,69,99,0
0,69,99,2
0,57,95,2
0,57,99,0
0,57,69,0
0,60,95,0
0,64,97,0
0,69,97,0
0,69,104,0
0,76,97,0
0,42,34,0
0,69,34,0
0,42,0,4
0,69,0,0
0,69,86,2
0,69,99,0
0,69,24,0
0,69,0,4
0,69,91,44
0,42,34,0
0,42,0,4
0,57,95,2
0,57,99,0
0,59,69,0
0,60,95,0
0,64,97,0
0,69,97,0
0,71,104,0
0,76,94,0
0,76,99,0
0,76,97,0
0,39,84,0
0,42,34,0
0,69,34,0
0,39,0,4
0,42,0,0
0,69,0,0
0,76,99,2
0,69,86,2
0,69,99,0
0,69,24,0
0,69,0,4
0,69,91,2
0,42,34,0
0,42,0,4
0,57,99,2
0,60,69,0
0,72,104,0
0,74,94,0
0,74,99,0
0,42,34,0
0,69,34,0
0,42,0,4
0,69,0,0
0,74,99,2
0,57,95,2
0,60,95,0
0,69,86,0
0,69,99,0
0,69,24,0
0,69,0,4
0,57,99,2
0,69,91,0
0,42,34,0
0,42,0,4
0,52,95,2
0,59,69,0
0,60,99,0
0,71,104,0
0,72,94,0
0,72,99,0
0,39,84,0
0,42,34,0
0,69,34,0
0,39,0,4
0,42,0,0
0,69,0,0
0,57,95,2
0,60,95,0
0,72,99,0
0,50,99,2
0,55,95,0
0,59,95,0
0,74,94,0
0,74,99,0
0,69,24,0
0,69,0,4
0,74,99,2
0,42,34,0
0,42,0,4
0,52,99,2
0,55,69,0
0,67,104,0
0,42,34,0
0,69,34,0
0,42,0,4
0,69,0,0
0,55,95,2
0,59,95,0
0,67,86,0
0,67,99,0
0,69,24,0
0,69,0,4
0,67,91,2
0,42,34,0
0,42,0,4
0,52,99,2
0,74,94,0
0,74,99,0
0,39,84,0
0,42,34,0
0,69,34,0
0,39,0,4
0,42,0,0
0,69,0,0
0,74,99,2
0,55,95,2
0,57,69,0
0,59,95,0
0,67,86,0
0,67,99,0
0,69,104,0
0,69,24,0
0,69,0,4
0,67,91,2
0,42,34,0
0,42,0,4
0,52,99,2
0,72,94,0
0,72,99,0
0,42,34,0
0,69,34,0
0,42,0,3
0,69,0,0
0,72,99,2
0,55,95,2
0,59,95,0
0,67,86,0
0,67,99,0
0,69,24,0
0,69,0,4
0,52,99,2
0,67,91,0
0,42,34,0
0,42,0,4
0,64,99,2
0,71,94,0
0,71,99,0
0,39,84,0
0,42,34,0
0,69,34,0
0,39,0,4
0,42,0,0
0,69,0,0
0,52,99,2
0,55,95,0
0,59,95,0
0,71,99,0
0,52,95,2
0,55,99,0
0,69,94,0
0,69,99,0
0,69,24,0
0,69,0,4
0,69,99,2
0,42,34,0
0,42,0,2
0,57,95,2
0,57,99,0
0,60,95,0
0,64,97,0
0,69,97,0
0,76,97,0
0,42,34,0
0,69,34,0
0,42,0,4
0,69,0,0
0,69,86,2
0,69,99,0
0,69,24,0
0,69,0,4
0,69,91,44
0,42,34,0
0,42,0,4
0,57,95,2
0,57,99,0
0,60,95,0
0,64,97,0
0,69,97,0
0,76,94,0
0,76,99,0
0,76,97,0
0,39,84,0
0,42,34,0
0,69,34,0
0,39,0,4
0,42,0,0
0,69,0,0
0,76,99,2
0,69,86,2
0,69,99,0
0,69,24,0
0,69,0,4
0,69,91,2
0,42,34,0
0,42,0,4
0,57,99,2
0,74,94,0
0,74,99,0
0,42,34,0
0,69,34,0
0,42,0,4
0,69,0,0
0,74,99,2
0,57,95,2
0,60,95,0
0,69,86,0
0,69,99,0
0,69,24,0
0,69,0,4
0,57,99,2
0,69,91,0
0,42,34,0
0,42,0,4
0,52,95,2
0,60,99,0
0,72,94,0
0,72,99,0
0,39,84,0
0,42,34,0
0,69,34,0
0,39,0,4
0,42,0,0
0,69,0,0
0,57,95,2
0,60,95,0
0,72,99,0
0,50,99,2
0,55,95,0
0,59,95,0
0,74,94,0
0,74,99,0
0,69,24,0
0,69,0,4
0,74,99,2
0,42,34,0
0,42,0,4
0,52,99,2
0,42,34,0
0,69,34,0
0,42,0,4
0,69,0,0
0,55,95,2
0,59,95,0
0,67,86,0
0,67,99,0
0,69,24,0
0,69,0,4
0,67,91,2
0,42,34,0
0,42,0,4
0,52,99,2
0,74,94,0
0,74,99,0
0,39,84,0
0,42,34,0
0,69,34,0
0,39,0,4
0,42,0,0
0,69,0,0
0,74,99,2
0,55,95,2
0,59,95,0
0,67,86,0
0,67,99,0
0,69,24,0
0,69,0,4
0,67,91,2
0,42,34,0
0,42,0,4
0,52,99,2
0,72,94,0
0,72,99,0
0,42,34,0
0,69,34,0
0,42,0,4
0,69,0,0
0,72,99,2
0,55,95,2
0,59,95,0
0,67,86,0
0,67,99,0
0,69,24,0
0,69,0,4
0,52,99,2
0,67,91,0
0,42,34,0
0,42,0,4
0,64,99,2
0,71,94,0
0,71,99,0
0,39,84,0
0,42,34,0
0,69,34,0
0,39,0,4
0,42,0,0
0,69,0,0
0,52,99,2
0,55,95,0
0,59,95,0
0,71,99,0
0,52,95,2
0,55,99,0
0,69,94,0
0,69,99,0
0,69,24,0
0,69,0,4
0,69,99,2
0,42,34,0
0,42,0,4
0,57,95,2
0,57,99,0
0,57,69,0
0,60,95,0
0,64,97,0
0,69,97,0
0,69,104,0
0,76,97,0
0,42,34,0
0,69,34,0
0,42,0,4
0,69,0,0
0,69,86,2
0,69,99,0
0,69,24,0
0,69,0,4
0,69,91,44
0,42,34,0
0,42,0,4
0,57,95,2
0,57,99,0
0,59,69,0
0,60,95,0
0,64,97,0
0,69,97,0
0,71,104,0
0,76,94,0
0,76,99,0
0,76,97,0
0,39,84,0
0,42,34,0
0,69,34,0
0,39,0,4
0,42,0,0
0,69,0,0
0,76,99,2
0,69,86,2
0,69,99,0
0,69,24,0
0,69,0,4
0,69,91,2
0,42,34,0
0,42,0,4
0,57,99,2
0,60,69,0
0,72,104,0
0,74,94,0
0,74,99,0
0,42,34,0
0,69,34,0
0,42,0,4
0,69,0,0
0,74,99,2
0,57,95,2
0,60,95,0
0,69,86,0
0,69,99,0
0,69,24,0
0,69,0,4
0,57,99,2
0,69,91,0
0,42,34,0
0,42,0,4
0,52,95,2
0,59,69,0
0,60,99,0
0,71,104,0
0,72,94,0
0,72,99,0
0,39,84,0
0,42,34,0
0,69,34,0
0,39,0,4
0,42,0,0
0,69,0,0
0,57,95,2
0,60,95,0
0,72,99,0
0,50,99,2
0,55,95,0
0,59,95,0
0,74,94,0
0,74,99,0
0,69,24,0
0,69,0,4
0,74,99,2
0,42,34,0
0,42,0,4
0,52,99,2
0,55,69,0
0,67,104,0
0,42,34,0
0,69,34,0
0,42,0,4
0,69,0,0
0,55,95,2
0,59,95,0
0,67,86,0
0,67,99,0
0,69,24,0
0,69,0,4
0,67,91,2
0,42,34,0
0,42,0,4
0,52,99,2
0,74,94,0
0,74,99,0
0,39,84,0
0,42,34,0
0,69,34,0
0,39,0,4
0,42,0,0
0,69,0,0
0,74,99,2
0,55,95,2
0,57,69,0
0,59,95,0
0,67,86,0
0,67,99,0
0,69,104,0
0,69,24,0
0,69,0,4
0,67,91,2
0,42,34,0
0,42,0,4
0,52,99,2
0,72,94,0
0,72,99,0
0,42,34,0
0,69,34,0
0,42,0,3
0,69,0,0
0,72,99,2
0,55,95,2
0,59,95,0
0,67,86,0
0,67,99,0
0,69,24,0
0,69,0,4
0,52,99,2
0,67,91,0
0,42,34,0
0,42,0,4
0,60,69,2
0,64,99,0
0,71,94,0
0,71,99,0
0,72,104,0
0,39,84,0
0,42,34,0
0,69,34,0
0,39,0,4
0,42,0,0
0,69,0,0
0,52,99,2
0,55,95,0
0,59,95,0
0,71,99,0
0,52,95,2
0,55,99,0
0,57,65,0
0,69,94,0
0,69,99,0
0,69,99,0
0,69,24,0
0,69,0,4
0,69,99,2
0,42,34,0
0,42,0,4
0,57,92,2
0,57,99,0
0,60,92,0
0,64,97,0
0,69,97,0
0,76,97,0
0,42,34,0
0,69,34,0
0,42,0,3
0,69,0,0
0,69,86,2
0,69,24,0
0,69,0,4
0,69,91,44
0,42,34,0
0,42,0,4
0,57,92,2
0,57,99,0
0,60,92,0
0,60,58,0
0,64,97,0
0,69,97,0
0,76,94,0
0,76,97,0
0,72,91,0
0,39,84,0
0,42,34,0
0,69,34,0
0,39,0,4
0,42,0,0
0,69,0,0
0,76,99,2
0,57,56,2
0,69,86,0
0,69,88,0
0,69,24,0
0,69,0,4
0,69,91,2
0,42,34,0
0,42,0,4
0,57,99,2
0,74,94,0
0,42,34,0
0,69,34,0
0,42,0,3
0,69,0,0
0,74,99,0
0,57,92,2
0,60,92,0
0,69,86,0
0,69,24,0
0,69,0,4
0,57,99,2
0,69,91,0
0,42,34,0
0,42,0,4
0,52,92,2
0,60,99,0
0,60,49,0
0,72,94,0
0,72,79,0
0,39,84,0
0,42,34,0
0,69,34,0
0,39,0,4
0,42,0,0
0,69,0,0
0,57,92,2
0,60,92,0
0,72,99,0
0,50,99,2
0,55,92,0
0,57,46,0
0,59,92,0
0,59,102,0
0,74,94,0
0,69,76,0
0,36,127,0
0,57,79,0
0,69,24,0
0,36,0,4
0,57,0,0
0,69,0,0
0,74,99,2
0,42,34,0
0,42,0,4
0,38,107,40
0,38,110,2
0,60,39,0
0,72,67,0
0,36,105,2
0,57,46,0
0,69,76,0
0,36,105,8
0,35,102,10
0,35,107,2
0,36,127,0
0,36,0,4
0,31,105,2
0,85,6,0
0,36,127,0
0,36,0,4
0,33,114,16
0,88,84,0
0,36,127,0
0,42,54,0
0,54,27,0
0,57,79,0
0,36,0,4
0,42,0,0
0,54,0,0
0,57,0,0
0,54,27,2
0,54,0,4
0,33,114,44
0,46,54,0
0,54,27,0
0,70,64,0
0,46,0,4
0,54,0,0
0,70,0,0
0,54,47,2
0,70,44,0
0,54,0,4
0,70,0,0
0,33,114,44
0,36,127,0
0,39,84,0
0,40,104,0
0,42,54,0
0,54,27,0
0,36,0,4
0,39,0,0
0,40,0,0
0,42,0,0
0,54,0,0
0,40,49,2
0,54,27,0
0,40,0,4
0,54,0,0
0,33,114,44
0,46,54,0
0,54,27,0
0,70,64,0
0,46,0,4
0,54,0,0
0,70,0,0
0,40,49,2
0,54,47,0
0,70,44,0
0,40,0,4
0,54,0,0
0,70,0,0
0,33,114,44
0,36,127,0
0,42,54,0
0,54,27,0
0,36,0,4
0,42,0,0
0,54,0,0
0,40,49,2
0,54,27,0
0,40,0,4
0,54,0,0
0,28,114,44
0,46,54,0
0,54,27,0
0,70,64,0
0,46,0,4
0,54,0,0
0,70,0,0
0,40,49,44
0,54,47,0
0,70,44,0
0,40,0,4
0,54,0,0
0,70,0,0
0,31,114,2
0,36,127,0
0,39,84,0
0,40,104,0
0,42,54,0
0,54,27,0
0,36,0,4
0,39,0,0
0,40,0,0
0,42,0,0
0,54,0,0
0,54,27,44
0,54,0,4
0,28,114,2
0,40,49,0
0,46,54,0
0,54,27,0
0,70,64,0
0,40,0,4
0,46,0,0
0,54,0,0
0,70,0,0
0,85,6,2
0,40,34,0
0,54,47,0
0,70,44,0
0,40,0,4
0,54,0,0
0,70,0,0
0,28,84,2
0,88,84,0
0,36,127,0
0,42,54,0
0,54,27,0
0,36,0,4
0,42,0,0
0,54,0,0
0,54,27,2
0,54,0,4
0,28,114,44
0,46,54,0
0,54,27,0
0,70,64,0
0,46,0,4
0,54,0,0
0,70,0,0
0,54,47,2
0,70,44,0
0,54,0,4
0,70,0,0
0,28,84,44
0,36,127,0
0,39,84,0
0,40,104,0
0,42,54,0
0,54,27,0
0,36,0,4
0,39,0,0
0,40,0,0
0,42,0,0
0,54,0,0
0,40,49,2
0,54,27,0
0,40,0,4
0,54,0,0
0,28,114,44
0,46,54,0
0,54,27,0
0,70,64,0
0,46,0,4
0,54,0,0
0,70,0,0
0,40,49,2
0,54,47,0
0,70,44,0
0,40,0,4
0,54,0,0
0,70,0,0
0,28,84,44
0,36,127,0
0,42,54,0
0,54,27,0
0,36,0,4
0,42,0,0
0,54,0,0
0,40,49,2
0,54,27,0
0,40,0,4
0,54,0,0
0,28,114,44
0,46,54,0
0,54,27,0
0,70,64,0
0,46,0,4
0,54,0,0
0,70,0,0
0,40,49,2
0,54,47,0
0,70,44,0
0,40,0,4
0,54,0,0
0,70,0,0
0,28,94,44
0,36,127,0
