track,note,velocity,time
1,48,110,576
1,60,110,0
1,55,110,0
1,67,110,0
1,72,110,0
1,64,110,0
1,60,0,94
1,48,0,0
1,64,0,0
1,72,0,0
1,55,0,0
1,67,0,0
1,55,110,2
1,60,110,0
1,64,110,0
1,72,110,0
1,67,110,0
1,48,110,0
1,64,0,94
1,67,0,0
1,72,0,0
1,55,0,0
1,48,0,0
1,60,0,0
1,67,92,2
1,55,92,0
1,48,92,0
1,60,92,0
1,64,92,0
1,72,92,0
1,72,0,94
1,64,0,0
1,60,0,0
1,55,0,0
1,67,0,0
1,48,0,0
1,67,75,2
1,55,75,0
1,72,75,0
1,48,75,0
1,64,75,0
1,60,75,0
1,60,0,94
1,64,0,0
1,48,0,0
1,72,0,0
1,67,0,0
1,55,0,0
1,67,60,2
1,55,60,0
1,72,60,0
1,48,60,0
1,64,60,0
1,60,60,0
1,64,0,94
1,72,0,0
1,67,0,0
1,55,0,0
1,48,0,0
1,60,0,0
1,72,45,2
1,60,45,0
1,55,45,0
1,64,45,0
1,67,45,0
1,48,45,0
1,60,0,94
1,64,0,0
1,55,0,0
1,72,0,0
1,67,0,0
1,48,0,0
1,64,30,2
1,55,30,0
1,60,30,0
1,67,30,0
1,48,30,0
1,72,30,0
1,64,0,94
1,67,0,0
1,60,0,0
1,48,0,0
1,72,0,0
1,55,0,0
1,52,115,194
1,36,115,0
1,55,115,0
1,60,115,0
1,48,115,0
1,43,115,0
1,43,0,44
1,60,0,0
1,55,0,0
1,52,0,0
1,48,0,0
1,36,0,0
1,36,115,4
1,52,115,0
1,60,115,0
1,55,115,0
1,43,115,0
1,48,115,0
1,60,0,44
1,36,0,0
1,48,0,0
1,43,0,0
1,52,0,0
1,55,0,0
1,45,115,4
1,54,115,0
1,50,115,0
1,57,115,0
1,38,115,0
1,62,115,0
1,57,0,44
1,50,0,0
1,62,0,0
1,45,0,0
1,54,0,0
1,38,0,0
1,46,115,4
1,55,115,0
1,39,115,0
1,63,115,0
1,58,115,0
1,51,115,0
1,55,0,44
1,46,0,0
1,63,0,0
1,58,0,0
1,51,0,0
1,39,0,0
1,43,115,4
1,55,115,0
1,48,115,0
1,52,115,0
1,36,115,0
1,60,115,0
1,48,0,94
1,43,0,0
1,60,0,0
1,55,0,0
1,52,0,0
1,36,0,0
1,45,115,2
1,54,115,0
1,50,115,0
1,62,115,0
1,57,115,0
1,38,115,0
1,45,0,44
1,62,0,0
1,54,0,0
1,50,0,0
1,57,0,0
1,38,0,0
1,58,115,4
1,46,115,0
1,63,115,0
1,51,115,0
1,39,115,0
1,55,115,0
1,63,0,44
1,46,0,0
1,55,0,0
1,58,0,0
1,51,0,0
1,39,0,0
1,52,115,4
1,60,115,0
1,43,115,0
1,36,115,0
1,48,115,0
1,55,115,0
1,52,0,94
1,55,0,0
1,43,0,0
1,36,0,0
1,60,0,0
1,48,0,0
1,60,115,2
1,48,115,0
1,53,115,0
1,66,115,0
1,57,115,0
1,42,115,0
1,60,0,44
1,48,0,0
1,48,115,4
1,72,115,0
1,55,115,0
1,66,0,0
1,57,0,0
1,42,0,0
1,53,0,0
1,60,115,0
1,64,115,0
1,67,115,0
1,55,0,46
1,48,0,0
1,60,0,0
1,72,0,0
1,64,0,0
1,67,0,0
1,67,115,2
1,60,115,0
1,48,115,0
1,64,115,0
1,55,115,0
1,72,115,0
1,67,0,46
1,60,0,0
1,55,0,0
1,64,0,0
1,72,0,0
1,48,0,0
1,72,115,2
1,48,115,0
1,64,115,0
1,60,115,0
1,67,115,0
1,55,115,0
1,72,0,46
1,64,0,0
1,67,0,0
1,60,0,0
1,55,0,0
1,48,0,0
1,64,115,2
1,60,115,0
1,48,115,0
1,67,115,0
1,55,115,0
1,72,115,0
1,48,0,94
1,60,0,0
1,55,0,0
1,72,0,0
1,64,0,0
1,67,0,0
1,36,115,2
1,43,115,0
1,52,115,0
1,60,115,0
1,55,115,0
1,48,115,0
1,48,0,46
1,52,0,0
1,36,0,0
1,55,0,0
1,60,0,0
1,43,0,0
1,48,115,2
1,52,115,0
1,36,115,0
1,43,115,0
1,60,115,0
1,55,115,0
1,60,0,46
1,52,0,0
1,55,0,0
1,36,0,0
1,43,0,0
1,48,0,0
1,45,115,2
1,57,115,0
1,54,115,0
1,50,115,0
1,38,115,0
1,62,115,0
1,62,0,44
1,57,0,0
1,54,0,0
1,50,0,0
1,38,0,0
1,45,0,0
1,46,115,4
1,63,115,0
1,51,115,0
1,55,115,0
1,39,115,0
1,58,115,0
1,39,0,44
1,51,0,0
1,46,0,0
1,55,0,0
1,63,0,0
1,58,0,0
1,60,115,4
1,43,115,0
1,48,115,0
1,55,115,0
1,52,115,0
1,36,115,0
1,43,0,94
1,52,0,0
1,48,0,0
1,36,0,0
1,60,0,0
1,55,0,0
1,57,115,2
1,50,115,0
1,54,115,0
1,38,115,0
1,45,115,0
1,62,115,0
1,45,0,44
1,57,0,0
1,38,0,0
1,62,0,0
1,50,0,0
1,54,0,0
1,63,115,4
1,51,115,0
1,39,115,0
1,55,115,0
1,58,115,0
1,46,115,0
1,55,0,44
1,63,0,0
1,39,0,0
1,46,0,0
1,58,0,0
1,51,0,0
1,43,115,4
1,55,115,0
1,36,115,0
1,48,115,0
1,52,115,0
1,60,115,0
1,36,0,94
1,48,0,0
1,43,0,0
1,55,0,0
1,60,0,0
1,52,0,0
1,53,115,2
1,57,115,0
1,42,115,0
1,48,115,0
