track,note,velocity,time
0,36,127,1534
0,41,104,2
0,48,98,0
0,45,103,166
0,45,93,168
0,45,90,168
0,36,127,170
0,41,96,0
0,48,98,0
0,45,97,166
0,45,92,168
0,45,92,168
0,36,127,170
0,41,96,0
0,48,98,0
0,45,94,166
0,45,94,168
0,45,95,168
0,36,127,170
0,41,96,0
0,48,98,0
0,45,100,166
0,45,95,168
0,45,99,168
0,36,127,170
0,41,101,0
0,48,103,0
0,45,99,166
0,45,94,168
0,45,95,168
0,36,127,168
0,41,102,2
0,48,103,0
0,45,99,166
0,45,95,168
0,45,98,168
0,36,127,170
0,41,105,0
0,48,105,0
0,45,99,166
0,45,96,168
0,45,98,168
0,36,127,168
0,41,103,2
0,48,105,0
0,45,99,166
0,45,93,168
0,45,96,168
0,36,127,170
0,34,94,0
0,46,121,2
0,70,127,0
0,82,127,0
0,46,104,2
0,53,104,0
0,53,89,2
0,58,95,0
0,62,89,0
0,41,99,2
0,48,100,0
0,49,114,2
0,65,127,156
0,45,99,2
0,45,97,16
0,45,96,100
0,65,125,134
0,36,127,0
0,48,103,0
0,41,103,2
0,65,113,38
0,45,96,2
0,65,113,60
0,45,93,2
0,65,115,72
0,45,96,0
0,67,125,66
0,36,127,0
0,48,100,0
0,41,100,2
0,45,97,164
0,67,125,144
0,45,95,2
0,65,116,0
0,45,99,2
0,36,127,168
0,41,101,0
0,48,98,0
0,29,94,166
0,41,85,2
0,65,109,0
0,77,114,0
0,48,89,2
0,41,94,2
0,53,99,0
0,57,92,0
0,60,93,0
0,45,99,2
0,29,94,48
0,41,87,2
0,65,109,0
0,77,112,0
0,41,93,2
0,48,92,0
0,53,94,2
0,57,96,0
0,60,93,0
0,45,96,2
0,45,97,156
0,36,127,38
0,34,94,0
0,70,121,2
0,82,127,0
0,58,102,2
0,46,100,0
0,53,94,0
0,53,103,2
0,62,99,0
0,46,125,2
0,41,105,0
0,48,105,0
0,62,125,158
0,45,99,2
0,45,96,2
0,62,110,32
0,45,97,2
0,65,127,82
0,36,127,0
0,41,103,2
0,48,103,0
0,45,96,164
0,65,125,128
0,45,95,2
0,65,113,60
0,45,94,0
0,67,127,46
0,36,127,0
0,41,103,0
0,48,104,2
0,70,127,0
0,45,98,2
0,45,95,166
0,65,127,152
0,45,97,2
0,36,127,166
0,41,104,2
0,48,101,0
0,34,94,68
0,70,124,2
0,70,127,0
0,46,121,2
0,53,97,0
0,82,127,0
0,46,125,2
0,58,111,0
0,53,115,2
0,62,101,0
0,45,99,0
0,45,98,160
0,45,98,20
0,36,127,2
0,44,115,0
0,70,127,2
0,39,94,0
0,51,92,2
0,58,91,0
0,51,111,2
0,55,115,0
0,58,94,0
0,63,97,2
0,49,114,0
0,44,79,110
0,51,78,2
0,58,82,0
0,38,127,0
0,44,110,2
0,36,94,0
0,82,116,2
0,91,110,0
0,51,98,2
0,58,98,0
0,87,109,0
0,44,76,60
0,82,104,2
0,87,108,0
0,91,105,0
0,51,75,2
0,58,83,0
0,36,127,92
0,44,108,2
0,34,94,0
0,82,99,2
0,91,99,0
0,51,87,2
0,58,92,0
0,87,111,0
0,44,83,60
0,82,111,2
0,91,109,0
0,51,79,2
0,58,84,0
0,87,110,0
0,38,127,36
0,44,106,0
0,36,94,2
0,51,98,0
0,60,102,0
0,44,79,86
0,82,109,2
0,87,109,0
0,91,110,0
0,51,79,2
0,58,86,0
0,36,127,26
0,44,104,0
0,73,127,2
0,39,94,0
0,91,101,0
0,82,99,2
0,87,107,0
0,51,93,2
0,58,94,0
0,44,85,88
0,82,100,2
0,87,104,0
0,91,99,0
0,51,69,2
0,58,82,0
0,38,127,92
0,44,112,0
0,72,115,2
0,36,94,0
0,87,105,0
0,84,114,2
0,92,112,0
0,51,103,2
0,58,100,0
0,44,93,84
0,70,127,2
0,82,117,0
0,87,107,0
0,91,119,2
0,51,65,2
0,58,80,0
0,36,127,42
0,44,108,0
0,34,94,0
0,51,92,2
0,58,96,0
0,44,94,48
0,51,70,2
0,58,84,0
0,38,127,108
0,44,110,0
0,67,127,2
0,36,94,0
0,51,100,2
0,58,107,0
