track,note,velocity,time
1,79,110,1544
1,67,108,4
1,65,117,206
1,77,119,6
1,29,114,368
1,31,106,158
1,33,112,130
1,34,118,0
1,61,105,322
1,73,111,10
1,74,104,180
1,62,108,10
1,58,64,142
1,55,107,52
1,67,105,8
1,53,115,122
1,65,110,8
1,26,110,378
1,38,113,0
1,37,102,78
1,25,103,8
1,52,103,4
1,64,103,0
1,51,97,106
1,63,97,0
1,36,103,0
1,24,98,8
1,50,57,178
1,34,114,18
1,22,112,2
1,58,116,192
1,36,111,2
1,24,106,0
1,70,113,0
1,37,115,162
1,25,108,0
1,38,110,100
1,26,110,0
1,65,97,8
1,39,118,78
1,27,111,0
1,72,98,184
1,67,97,0
1,63,103,0
1,65,105,98
1,70,97,0
1,74,100,0
1,38,103,14
1,75,88,116
1,36,106,0
1,72,76,14
1,67,48,8
1,73,90,106
1,65,108,6
1,74,104,4
1,70,98,6
1,40,104,182
1,41,118,4
1,73,88,126
1,70,24,64
1,69,106,0
1,63,101,6
1,72,93,14
1,44,109,172
1,45,111,20
1,70,106,92
1,46,102,114
1,43,86,118
1,58,90,118
1,44,101,10
1,65,99,6
1,42,75,10
1,43,100,14
1,70,98,6
1,58,97,2
1,64,102,0
1,41,75,12
1,70,91,16
1,63,97,0
1,42,95,0
1,58,85,0
1,58,56,82
1,61,85,26
1,40,96,4
1,41,108,38
1,70,90,2
1,58,89,2
1,62,101,2
1,29,115,206
1,61,109,82
1,67,101,2
1,31,105,10
1,33,110,72
1,86,106,36
1,74,103,12
1,62,92,12
1,65,79,18
1,85,64,22
1,73,68,16
1,34,113,26
1,86,101,26
1,74,98,12
1,58,96,148
1,62,104,0
1,53,97,6
1,65,105,28
1,77,100,0
1,29,112,346
1,66,88,60
1,78,76,20
1,52,106,24
1,57,100,0
1,61,96,6
1,79,97,6
1,67,89,20
1,33,89,8
1,34,89,32
1,58,104,2
1,62,108,0
1,53,109,0
1,82,107,46
1,70,109,12
1,29,113,130
1,58,96,56
1,53,97,4
1,31,106,8
1,50,90,0
1,73,100,14
1,85,106,20
1,74,96,44
1,86,101,18
1,33,112,46
1,55,89,134
1,51,87,4
1,60,49,2
1,34,112,4
1,35,94,36
1,55,84,94
1,61,106,0
1,52,106,4
1,54,52,34
1,86,107,36
1,74,106,2
1,58,96,68
1,53,96,4
1,62,61,26
