track,note,velocity,time
2,44,110,0
2,51,110,0
2,56,110,0
2,44,110,32
2,51,110,0
2,56,110,0
2,44,110,32
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,39,110,2
2,46,110,0
2,51,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,46,110,2
2,53,110,0
2,58,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,44,110,32
2,51,110,0
2,56,110,0
2,44,110,32
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,39,110,2
2,46,110,0
2,51,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,46,110,2
2,53,110,0
2,58,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,44,110,32
2,51,110,0
2,56,110,0
2,44,110,32
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,39,110,2
2,46,110,0
2,51,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,46,110,2
2,53,110,0
2,58,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,44,110,32
2,51,110,0
2,56,110,0
2,44,110,32
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,39,110,2
2,46,110,0
2,51,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,46,110,2
2,53,110,0
2,58,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,41,110,2
2,48,110,0
2,53,110,0
2,41,110,32
2,48,110,0
2,53,110,0
2,41,110,32
2,48,110,0
2,53,110,0
2,41,110,2
2,48,110,0
2,53,110,0
2,41,110,2
2,48,110,0
2,53,110,0
2,41,110,2
2,48,110,0
2,53,110,0
2,41,110,2
2,48,110,0
2,53,110,0
2,41,110,2
2,48,110,0
2,53,110,0
2,41,110,2
2,48,110,0
2,53,110,0
2,41,110,2
2,48,110,0
2,53,110,0
2,41,110,2
2,48,110,0
2,53,110,0
2,41,110,2
2,48,110,0
2,53,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,32
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,42,110,2
2,49,110,0
2,54,110,0
2,39,110,2
2,46,110,0
2,51,110,0
2,39,110,2
2,46,110,0
2,51,110,0
2,39,110,2
2,46,110,0
2,51,110,0
2,39,110,2
2,46,110,0
2,51,110,0
2,39,110,2
2,46,110,0
2,51,110,0
2,39,110,2
2,46,110,0
2,51,110,0
2,39,110,2
2,46,110,0
2,51,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,64
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,44,110,2
2,51,110,0
2,56,110,0
2,41,110,2
2,48,110,0
2,53,110,0
2,41,110,32
2,48,110,0
2,53,110,0
2,41,110,32
2,48,110,0
2,53,110,0
2,41,110,2
2,48,110,0
2,53,110,0
2,41,110,2
