track,note,velocity,time
1,67,70,3084
1,67,70,24
1,65,70,24
1,64,70,24
1,65,70,24
1,67,70,24
1,60,70,24
1,62,70,24
1,64,70,24
1,67,70,24
1,67,70,24
1,71,70,24
1,71,70,24
1,72,70,24
1,72,70,24
1,72,70,24
1,72,70,24
1,76,70,24
1,65,70,24
1,67,70,24
1,65,70,24
1,64,70,24
1,65,70,24
1,67,70,24
1,67,70,24
1,67,70,24
1,65,70,24
1,67,70,24
1,62,70,24
1,67,70,120
1,67,70,24
1,67,70,24
1,65,70,24
1,64,70,24
1,65,70,24
1,67,70,24
1,60,70,24
1,62,70,24
1,64,70,24
1,67,70,24
1,67,70,24
1,71,70,24
1,71,70,24
1,72,70,24
1,72,70,24
1,72,70,24
1,72,70,24
1,76,70,24
1,65,70,24
1,67,70,24
1,65,70,24
1,64,70,24
1,65,70,24
1,67,70,24
1,67,70,24
1,67,70,24
1,65,70,24
1,67,70,24
1,62,70,24
1,76,70,120
1,76,70,24
1,76,70,24
1,74,70,24
1,76,70,24
1,77,70,24
1,76,70,24
1,67,70,24
1,72,70,24
1,77,70,24
1,76,70,24
1,67,70,24
1,72,70,24
1,77,70,24
1,76,70,24
1,67,70,24
1,72,70,24
1,71,70,24
1,72,70,24
1,71,70,24
1,69,70,24
1,67,70,24
1,60,70,24
1,60,70,24
1,67,70,24
1,67,70,24
1,65,70,0
1,65,70,24
1,64,70,0
1,64,70,24
1,60,70,24
1,60,70,24
1,64,70,24
1,62,70,0
1,60,70,24
1,67,70,24
1,67,70,24
1,65,70,24
1,64,70,24
1,65,70,24
1,67,70,24
1,60,70,24
1,62,70,24
1,64,70,24
1,67,70,24
1,67,70,24
1,71,70,24
1,71,70,24
1,72,70,24
1,72,70,24
1,72,70,24
1,72,70,24
1,76,70,24
1,65,70,24
1,67,70,24
1,65,70,24
1,64,70,24
1,65,70,24
1,67,70,24
1,67,70,24
1,67,70,24
1,65,70,24
1,67,70,24
1,62,70,24
1,67,70,120
1,67,70,24
1,67,70,24
1,65,70,24
1,64,70,24
1,65,70,24
1,67,70,24
1,60,70,24
1,62,70,24
1,64,70,24
1,67,70,24
1,67,70,24
1,71,70,24
1,71,70,24
1,72,70,24
1,72,70,24
1,72,70,24
1,72,70,24
1,76,70,24
1,65,70,24
1,67,70,24
1,65,70,24
1,64,70,24
1,65,70,24
1,67,70,24
1,67,70,24
1,67,70,24
1,65,70,24
1,67,70,24
1,62,70,24
1,76,70,120
1,76,70,24
1,76,70,24
1,74,70,24
1,76,70,24
1,77,70,24
1,76,70,24
1,67,70,24
1,72,70,24
1,77,70,24
1,76,70,24
1,67,70,24
1,72,70,24
1,77,70,24
1,76,70,24
1,67,70,24
1,72,70,24
1,71,70,24
1,72,70,24
1,71,70,24
1,69,70,24
1,67,70,24
1,60,70,24
1,60,70,24
1,67,70,24
1,67,70,24
1,65,70,0
1,65,70,24
1,64,70,0
1,64,70,24
1,60,70,24
1,60,70,24
1,64,70,24
1,62,70,0
1,60,70,24
2,64,50,3084
2,67,50,0
2,64,50,24
2,67,50,0
2,65,50,24
2,62,50,0
2,64,50,24
2,60,50,0
2,62,50,24
2,65,50,0
2,64,50,24
2,67,50,0
2,60,50,24
2,62,50,24
2,60,50,24
2,64,50,0
2,64,50,24
2,67,50,0
2,64,50,24
2,67,50,0
2,64,50,24
2,71,50,0
2,65,50,24
2,71,50,0
2,72,50,24
2,72,50,24
2,64,50,0
2,72,50,24
2,72,50,24
2,64,50,0
2,76,50,24
2,65,50,24
2,62,50,0
2,67,50,24
2,64,50,0
2,65,50,24
2,60,50,0
2,64,50,24
2,65,50,24
2,67,50,24
2,67,50,24
2,67,50,24
2,65,50,24
2,67,50,24
2,62,50,24
2,64,50,24
2,67,50,0
2,64,50,12
2,67,50,0
2,67,50,24
2,64,50,0
2,65,50,24
2,62,50,0
2,64,50,24
2,60,50,0
2,62,50,24
2,65,50,0
2,64,50,24
2,67,50,0
2,60,50,24
2,62,50,24
2,60,50,24
2,64,50,0
2,64,50,24
2,67,50,0
2,64,50,24
2,67,50,0
2,64,50,24
2,71,50,0
2,65,50,24
2,71,50,0
2,72,50,24
2,72,50,24
2,64,50,0
2,72,50,24
2,72,50,24
2,64,50,0
2,76,50,24
2,65,50,24
2,62,50,0
2,67,50,24
2,64,50,0
2,65,50,24
2,60,50,0
2,64,50,24
2,65,50,24
2,67,50,24
2,67,50,24
2,67,50,24
2,65,50,24
2,67,50,24
2,62,50,24
