track,note,velocity,time
1,83,90,1
1,83,0,10
1,63,78,3022
1,66,79,0
1,58,74,0
1,58,0,380
1,66,0,0
1,63,0,0
1,61,78,4
1,56,78,0
1,65,74,0
1,65,0,380
1,56,0,0
1,61,0,0
1,63,76,4
1,66,76,0
1,58,73,0
1,58,0,380
1,66,0,0
1,63,0,0
1,56,79,4
1,61,78,0
1,65,76,0
1,65,0,380
1,61,0,0
1,56,0,0
1,54,78,4
1,63,82,0
1,59,77,0
1,59,0,380
1,63,0,0
1,54,0,0
1,61,82,4
1,56,78,0
1,65,74,0
1,65,0,380
1,56,0,0
1,61,0,0
1,63,81,4
1,66,81,0
1,58,78,0
1,58,0,380
1,66,0,0
1,63,0,0
1,61,80,4
1,65,73,0
1,56,76,0
1,56,0,380
1,65,0,0
1,61,0,0
1,63,78,4
1,66,79,0
1,58,74,0
1,58,0,380
1,66,0,0
1,63,0,0
1,61,78,4
1,56,78,0
1,65,74,0
1,65,0,380
1,56,0,0
1,61,0,0
1,63,76,4
1,66,76,0
1,58,73,0
1,58,0,380
1,66,0,0
1,63,0,0
1,56,79,4
1,61,78,0
1,65,76,0
1,65,0,380
1,61,0,0
1,56,0,0
1,54,78,4
1,63,82,0
1,59,77,0
1,59,0,380
1,63,0,0
1,54,0,0
1,61,82,4
1,56,78,0
1,65,74,0
1,65,0,380
1,56,0,0
1,61,0,0
1,63,81,4
1,66,81,0
1,58,78,0
1,58,0,380
1,66,0,0
1,63,0,0
1,56,81,4
1,61,80,0
1,65,76,0
1,65,0,380
1,61,0,0
1,56,0,0
1,63,76,4
1,66,78,0
1,58,70,0
1,58,0,380
1,66,0,0
1,63,0,0
1,61,76,4
1,56,76,0
1,65,71,0
1,65,0,380
1,56,0,0
1,61,0,0
1,66,78,4
1,63,74,0
1,58,73,0
1,58,0,380
1,63,0,0
1,66,0,0
1,61,80,4
1,56,74,0
1,65,72,0
1,65,0,380
1,56,0,0
1,61,0,0
1,58,76,4
1,63,74,0
1,66,76,0
1,66,0,380
1,63,0,0
1,58,0,0
1,56,76,4
1,61,82,0
1,65,73,0
1,65,0,380
1,61,0,0
1,56,0,0
1,58,77,4
1,63,76,0
1,66,78,0
1,66,0,380
1,63,0,0
1,58,0,0
1,56,76,4
1,61,80,0
1,65,72,0
1,65,0,380
1,61,0,0
1,56,0,0
1,63,72,4
1,58,76,0
1,66,76,0
1,66,0,380
1,58,0,0
1,63,0,0
1,61,80,4
1,65,71,0
1,56,74,0
1,56,0,380
1,65,0,0
1,61,0,0
1,66,78,4
1,63,74,0
1,58,74,0
1,58,0,380
1,63,0,0
1,66,0,0
1,56,74,4
1,65,72,0
1,61,79,0
1,61,0,380
1,65,0,0
1,56,0,0
1,63,78,4
1,66,79,0
1,58,74,0
1,58,0,380
1,66,0,0
1,63,0,0
1,61,78,4
1,56,78,0
1,65,74,0
1,65,0,380
1,56,0,0
1,61,0,0
1,63,76,4
1,66,76,0
1,58,73,0
1,58,0,380
1,66,0,0
1,63,0,0
1,56,79,4
1,61,78,0
1,65,76,0
1,65,0,380
1,61,0,0
1,56,0,0
1,54,78,4
1,63,82,0
1,59,77,0
1,59,0,380
1,63,0,0
1,54,0,0
1,61,82,4
1,56,78,0
1,65,74,0
1,65,0,380
1,56,0,0
1,61,0,0
1,63,81,4
1,66,81,0
1,58,78,0
1,58,0,380
1,66,0,0
1,63,0,0
1,61,80,4
1,65,73,0
1,56,76,0
1,56,0,380
1,65,0,0
1,61,0,0
1,63,78,4
1,66,79,0
1,58,74,0
1,58,0,380
1,66,0,0
1,63,0,0
1,61,78,4
1,56,78,0
1,65,74,0
1,65,0,380
1,56,0,0
1,61,0,0
1,63,76,4
1,66,76,0
1,58,73,0
1,58,0,380
1,66,0,0
1,63,0,0
1,56,79,4
1,61,78,0
1,65,76,0
1,65,0,380
1,61,0,0
1,56,0,0
1,54,78,4
1,63,82,0
1,59,77,0
1,59,0,380
1,63,0,0
1,54,0,0
1,61,82,4
1,56,78,0
1,65,74,0
1,65,0,380
1,56,0,0
1,61,0,0
1,63,81,4
1,66,81,0
1,58,78,0
1,58,0,380
1,66,0,0
1,63,0,0
1,61,80,4
1,65,73,0
1,56,76,0
1,56,0,380
1,65,0,0
1,61,0,0
1,63,78,4
1,66,79,0
1,58,74,0
1,58,0,380
1,66,0,0
1,63,0,0
1,61,78,4
1,56,78,0
1,65,74,0
1,65,0,380
1,56,0,0
1,61,0,0
1,63,78,4
1,66,79,0
1,58,74,0
1,58,0,380
1,66,0,0
1,63,0,0
1,61,78,4
1,56,78,0
1,65,74,0
1,65,0,380
1,56,0,0
1,61,0,0
1,63,78,4
1,66,79,0
1,58,74,0
1,58,0,380
1,66,0,0
1,63,0,0
1,61,78,4
1,56,78,0
1,65,74,0
1,65,0,380
1,56,0,0
1,61,0,0
1,63,78,4
1,66,79,0
1,58,74,0
1,58,0,380
1,66,0,0
1,63,0,0
1,61,78,4
1,56,78,0
1,65,74,0
1,65,0,380
1,56,0,0
1,61,0,0
1,63,78,4
1,66,79,0
1,58,74,0
1,58,0,380
1,66,0,0
1,63,0,0
1,61,78,4
1,56,78,0
1,65,74,0
1,65,0,380
1,56,0,0
1,61,0,0
1,63,78,4
1,66,79,0
1,58,74,0
1,58,0,380
1,66,0,0
1,63,0,0
1,61,78,4
1,56,78,0
1,65,74,0
1,65,0,380
1,56,0,0
1,61,0,0
1,63,78,4
1,66,79,0
1,58,74,0
1,58,0,380
1,66,0,0
1,63,0,0
1,61,78,4
1,56,78,0
1,65,74,0
1,65,0,380
1,56,0,0
1,61,0,0
1,63,78,4
1,66,79,0
1,58,74,0
1,58,0,380
1,66,0,0
1,63,0,0
1,61,78,4
1,56,78,0
1,65,74,0
1,65,0,371
1,56,0,0
1,61,0,0
1,39,53,4
1,39,0,19
1,39,95,5
1,39,0,19
1,39,75,5
1,39,0,19
1,39,106,5
1,39,0,19
1,39,48,5
1,39,0,19
1,39,53,5
1,39,0,19
1,39,50,5
1,39,0,19
1,39,101,5
1,39,0,19
1,39,72,5
1,39,0,19
1,39,51,5
1,39,0,19
1,39,54,5
1,39,0,19
1,39,101,5
1,39,0,19
1,39,65,5
1,39,0,19
1,39,56,5
1,39,0,19
1,39,53,5
1,39,0,19
1,39,103,5
1,39,0,19
1,39,87,5
1,39,0,19
1,39,63,5
1,39,0,19
1,39,69,5
1,39,0,19
1,39,81,5
1,39,0,19
1,39,103,5
1,39,0,19
1,39,70,5
