track,note,velocity,time
1,46,76,6903
1,53,85,0
1,58,85,0
1,62,89,0
1,46,89,63
1,55,72,25
1,60,80,0
1,64,80,0
1,46,80,59
1,55,85,0
1,60,89,0
1,64,89,0
1,46,80,87
1,53,76,39
1,58,80,0
1,62,85,0
1,46,80,38
1,53,89,0
1,58,85,0
1,62,89,0
1,55,68,6
1,60,68,0
1,64,85,0
1,46,72,36
1,55,85,0
1,60,85,0
1,64,93,0
1,55,93,29
1,60,89,0
1,64,98,0
1,46,76,75
1,53,72,33
1,58,76,0
1,62,80,0
1,46,76,30
1,55,85,0
1,60,93,0
1,64,85,0
1,55,76,20
1,45,89,30
1,55,89,0
1,60,98,0
1,64,89,0
1,45,72,4
1,41,62,17
1,57,85,0
1,60,76,0
1,65,85,0
1,41,89,47
1,57,89,0
1,60,89,0
1,65,93,0
1,41,68,35
1,41,72,46
1,41,72,57
1,41,85,37
1,57,85,0
1,60,80,0
1,65,85,0
1,57,85,7
1,41,76,31
1,60,68,12
1,46,93,6
1,53,89,0
1,58,85,0
1,62,89,0
1,46,80,34
1,55,85,33
1,60,89,0
1,64,89,0
1,46,80,59
1,55,93,0
1,60,93,0
1,64,93,0
1,46,57,42
1,53,76,27
1,58,80,0
1,62,89,0
1,46,72,42
1,53,89,0
1,58,85,0
1,62,93,0
1,55,60,18
1,60,80,0
1,64,68,0
1,46,72,33
1,55,89,0
1,60,89,0
1,64,89,0
1,55,89,34
1,60,98,0
1,64,93,0
1,46,62,68
1,53,68,42
1,58,62,0
1,62,80,0
1,46,72,30
1,55,93,0
1,60,98,0
1,64,93,0
1,55,53,17
1,45,98,28
1,55,85,0
1,60,72,0
1,64,89,0
1,41,53,3
1,57,76,0
1,60,76,0
1,65,62,0
1,41,76,49
1,57,89,0
1,60,89,0
1,65,89,0
1,57,85,27
1,65,89,0
1,57,72,13
1,46,76,95
1,53,85,0
1,58,85,0
1,62,89,0
1,46,89,63
1,55,72,25
1,60,80,0
1,64,80,0
1,46,80,59
1,55,85,0
1,60,89,0
1,64,89,0
1,46,80,87
1,53,76,39
1,58,80,0
1,62,85,0
1,46,80,38
1,53,89,0
1,58,85,0
1,62,89,0
1,55,68,6
