track,note,velocity,time
0,69,98,1536
0,73,102,0
0,57,103,0
0,64,83,96
0,73,94,108
0,69,94,0
0,64,100,96
0,64,82,0
0,66,97,0
0,73,96,0
0,69,100,0
0,64,84,0
0,69,104,0
0,73,94,0
0,69,102,0
0,69,93,0
0,64,87,0
0,76,106,0
0,50,93,0
0,73,95,0
0,69,90,0
0,73,97,0
0,66,75,192
0,73,93,160
0,69,95,0
0,66,77,152
0,73,88,148
0,69,90,0
0,66,67,0
0,69,87,188
0,73,90,0
0,66,80,0
0,57,100,24
0,73,88,0
0,69,91,0
0,64,84,0
0,69,90,192
0,73,90,0
0,64,89,0
0,64,98,0
0,73,92,0
0,69,90,0
0,66,100,0
0,69,104,0
0,64,91,0
0,69,104,0
0,73,97,0
0,69,97,0
0,76,93,0
0,64,89,0
0,73,91,0
0,50,93,0
0,69,88,0
0,73,102,0
0,66,87,0
0,73,94,192
0,69,98,0
0,66,86,184
0,69,89,0
0,73,93,0
0,66,87,0
0,73,96,0
0,69,98,0
0,66,99,0
0,73,106,0
0,45,111,0
0,69,104,0
0,64,87,192
0,73,98,180
0,69,100,0
0,64,95,120
0,52,80,0
0,54,80,40
0,69,94,0
0,73,97,0
0,64,96,28
0,57,91,0
0,57,91,44
0,73,93,96
0,69,94,0
0,64,90,12
0,64,86,0
0,61,93,12
0,50,113,0
0,73,102,0
0,69,98,0
0,66,85,0
0,73,90,184
0,69,100,0
0,66,85,152
0,69,95,152
0,73,86,0
0,66,88,4
0,73,97,148
0,69,102,0
0,62,102,56
0,66,87,0
0,68,91,12
0,64,87,0
0,49,111,0
0,71,95,0
0,64,88,60
0,64,84,0
0,71,95,168
0,68,93,0
0,64,79,8
0,68,87,0
0,71,92,0
0,64,86,24
0,68,87,36
0,71,102,0
0,49,101,108
0,64,67,0
0,73,98,28
0,69,91,0
0,68,99,0
0,54,103,0
0,66,84,60
0,73,47,108
0,68,93,0
0,66,86,88
0,73,94,4
0,68,94,0
0,68,104,0
0,66,99,56
0,73,102,96
0,68,96,0
0,66,86,8
