track,note,velocity,time
1,42,82,2226
1,37,81,132
1,32,82,132
1,35,82,132
1,34,82,28
1,37,84,28
1,37,84,228
1,42,88,28
1,42,79,182
1,37,85,66
1,37,83,150
1,42,85,4
1,42,86,128
1,41,85,10
1,39,79,224
1,37,83,206
1,37,83,144
1,32,90,28
1,32,92,166
1,37,83,16
1,36,86,164
1,37,81,14
1,39,85,180
1,32,88,162
1,32,79,182
1,39,85,66
1,39,83,150
1,32,85,4
1,31,86,128
1,32,85,10
1,34,79,224
1,35,83,206
1,35,83,144
1,34,90,28
1,34,92,166
1,37,83,16
1,37,86,164
1,39,81,14
1,41,85,180
1,42,88,162
1,42,79,182
1,37,85,66
1,37,83,150
1,42,85,4
1,42,86,128
1,41,85,10
1,39,79,224
1,37,83,206
1,37,83,144
1,32,90,28
1,32,92,166
1,37,83,16
1,36,86,164
1,37,81,14
1,39,85,180
1,32,88,162
1,32,79,182
1,39,85,66
1,39,83,150
1,32,85,4
1,31,86,128
1,32,85,10
1,34,79,224
1,35,83,206
1,35,83,144
1,34,90,28
1,34,92,166
1,37,84,16
1,37,85,228
1,42,91,24
1,42,82,182
1,37,88,66
1,37,86,150
1,42,88,4
1,37,89,128
1,42,88,10
1,37,80,32
1,42,84,32
1,39,86,34
1,39,86,144
1,34,93,28
1,34,95,166
1,39,86,16
1,34,89,164
1,39,84,14
1,37,88,32
1,35,91,32
1,35,82,182
1,30,88,66
1,35,82,32
1,42,88,32
1,42,89,128
1,41,88,10
1,39,82,32
1,37,86,32
1,37,86,144
1,35,93,28
1,35,95,166
1,34,86,16
1,34,86,144
1,32,93,28
1,37,95,32
1,42,91,32
1,42,82,182
1,37,88,66
1,37,86,150
1,42,88,4
1,37,89,128
1,42,88,10
1,37,80,32
1,42,84,32
1,39,86,34
1,39,86,144
1,34,93,28
1,34,95,166
1,39,86,16
1,34,89,164
1,39,84,14
1,37,88,32
1,35,91,32
1,35,82,182
1,30,88,66
1,35,82,32
1,37,88,32
1,37,89,128
1,39,88,10
1,41,82,32
1,42,88,32
1,37,85,48
1,30,86,30
1,42,89,28
1,42,80,182
1,37,86,66
1,37,84,150
1,42,86,4
1,42,87,128
1,41,86,10
1,39,80,224
1,37,84,206
1,37,84,144
1,32,91,28
1,32,93,166
1,37,84,16
1,36,87,164
1,37,82,14
1,39,86,180
1,32,89,162
1,32,80,182
1,39,86,66
1,39,84,150
1,32,86,4
1,31,87,128
1,32,86,10
1,34,80,224
1,35,84,206
1,35,84,144
1,34,91,28
1,34,93,166
1,37,84,16
1,37,87,164
1,39,82,14
1,41,86,180
1,42,89,162
1,42,80,182
1,37,86,66
1,37,84,150
1,42,86,4
1,42,87,128
1,41,86,10
1,39,80,224
1,37,84,206
1,37,84,144
1,32,91,28
1,32,93,166
1,37,84,16
1,36,87,164
1,37,82,14
1,39,86,180
1,32,89,162
1,32,80,182
1,39,86,66
1,39,84,150
1,32,86,4
1,31,87,128
1,32,86,10
1,34,80,224
1,35,84,206
1,35,84,144
1,34,91,28
1,34,93,166
1,37,85,16
1,37,86,228
1,42,92,24
1,42,83,182
1,37,89,66
1,37,87,150
1,42,89,4
1,37,90,128
1,42,89,10
1,37,81,32
1,42,85,32
1,39,87,34
1,39,87,144
1,34,94,28
1,34,96,166
1,39,87,16
1,34,90,164
1,39,85,14
1,37,89,32
1,35,92,32
1,35,83,182
1,30,89,66
1,35,83,32
1,42,89,32
1,42,90,128
1,41,89,10
1,39,83,32
1,37,87,32
1,37,87,144
1,35,94,28
1,35,96,166
1,34,87,16
1,34,87,144
1,32,94,28
1,37,96,32
1,42,92,32
1,42,83,182
1,37,89,66
1,37,87,150
1,42,89,4
1,37,90,128
1,42,89,10
1,37,81,32
1,42,85,32
1,39,87,34
1,39,87,144
1,34,94,28
1,34,96,166
1,39,87,16
1,34,90,164
1,39,85,14
1,37,89,32
1,35,92,32
1,35,83,182
1,30,89,66
1,35,83,32
1,37,89,32
1,37,90,128
1,39,89,10
1,41,83,32
1,42,92,32
1,42,83,182
1,37,89,66
1,37,87,150
1,42,89,4
1,42,90,128
1,41,89,10
1,39,83,224
1,37,87,206
1,37,87,144
1,32,94,28
1,32,96,166
1,37,87,16
1,36,90,164
1,37,85,14
1,39,89,180
1,32,92,162
1,32,83,182
1,39,89,66
1,39,87,150
1,32,89,4
1,31,90,128
1,32,89,10
1,34,83,224
1,35,87,206
1,35,87,144
1,34,94,28
1,34,96,166
1,37,87,16
1,37,90,164
1,39,85,14
1,41,89,180
1,42,92,162
1,42,83,182
1,37,89,66
1,37,87,150
1,42,89,4
1,42,90,128
1,41,89,10
1,39,83,224
1,37,87,206
1,37,87,144
1,32,94,28
1,32,96,166
1,37,87,16
1,36,90,164
1,37,85,14
1,39,89,180
1,32,92,162
1,32,83,182
1,39,89,66
1,39,87,150
1,32,89,4
1,31,90,128
1,32,89,10
1,34,83,224
1,35,87,206
1,35,87,144
1,34,94,28
1,34,96,166
1,37,88,16
1,37,89,228
1,42,93,24
1,42,84,182
1,37,90,66
1,37,88,150
1,42,90,4
1,37,91,128
1,42,90,10
1,37,82,32
1,42,86,32
1,39,88,34
1,39,88,144
1,34,95,28
1,34,97,166
1,39,88,16
1,34,91,164
1,39,86,14
1,37,90,32
1,35,93,32
1,35,84,182
1,30,90,66
1,35,84,32
1,42,90,32
1,42,91,128
1,41,90,10
1,39,84,32
1,37,88,32
1,37,88,144
1,35,95,28
1,35,97,166
1,34,88,16
1,34,88,144
1,32,95,28
1,37,97,32
1,42,94,32
1,42,85,182
1,37,91,66
1,37,89,150
1,42,91,4
1,37,92,128
1,42,91,10
1,37,83,32
1,42,87,32
1,39,89,34
1,39,89,144
1,34,96,28
1,34,98,166
1,39,89,16
1,34,92,164
1,39,87,14
1,37,91,32
1,35,94,32
1,35,85,182
1,30,91,66
1,35,85,32
1,37,91,32
1,37,92,128
1,39,91,10
1,41,85,32
1,42,95,32
1,42,86,182
1,37,92,66
1,37,90,150
1,42,92,4
1,37,93,128
1,42,92,10
1,37,84,32
1,42,88,32
1,39,90,34
1,39,90,144
1,34,97,28
1,34,99,166
1,39,90,16
1,34,93,164
1,39,88,14
1,37,92,32
1,42,95,32
1,42,86,182
1,37,92,66
1,37,90,150
1,42,92,4
1,37,93,128
1,42,92,10
1,37,84,32
1,42,88,32
1,39,90,34
1,39,90,144
1,34,97,28
1,34,99,166
1,39,90,16
1,34,93,164
1,39,88,14
1,37,92,32
1,42,95,32
1,42,86,182
1,37,92,66
1,37,90,150
1,42,92,4
1,37,93,128
1,42,92,10
1,37,84,32
1,42,88,32
1,39,90,34
1,39,90,144
1,34,97,28
1,34,99,166
1,39,90,16
1,34,93,164
1,39,88,14
1,37,92,32
1,30,90,32
2,66,90,2262
2,58,92,4
2,61,90,8
2,65,88,224
2,56,90,4
2,61,87,6
2,59,87,216
2,56,88,2
2,63,90,4
2,54,83,212
2,59,92,4
2,63,87,6
2,54,85,82
2,58,88,4
2,61,88,4
2,56,83,76
2,61,85,8
2,65,83,0
2,56,88,262
2,65,90,2
2,61,92,2
2,58,80,468
2,61,87,2
2,66,82,6
2,58,82,180
2,66,84,0
2,61,89,2
2,58,78,390
2,61,80,0
2,66,87,4
2,66,89,174
2,58,80,4
2,61,87,0
2,56,80,400
2,61,84,2
2,65,75,0
2,65,89,164
2,56,84,6
2,61,87,2
2,56,85,198
2,61,87,6
2,65,84,2
2,56,80,230
2,61,87,2
2,65,84,2
2,56,78,366
2,59,85,6
2,63,82,2
2,56,78,88
2,63,82,2
2,59,78,4
2,63,80,284
2,59,84,6
2,56,80,2
2,59,87,158
2,56,80,6
2,63,85,4
2,63,77,108
2,54,83,4
2,59,77,6
2,58,76,66
2,61,81,4
2,54,74,2
2,56,77,88
2,61,79,4
2,53,74,4
2,61,74,80
2,54,72,2
2,58,74,4
2,53,69,64
2,61,79,4
2,56,77,4
2,58,80,450
2,61,87,2
2,66,82,6
2,58,82,180
2,66,84,0
2,61,89,2
2,58,78,390
2,61,80,0
2,66,87,4
2,66,89,174
2,58,80,4
2,61,87,0
2,56,80,400
2,61,84,2
2,65,75,0
2,65,89,164
2,56,84,6
2,61,87,2
2,56,85,198
2,61,87,6
2,65,84,2
2,56,80,230
2,61,87,2
2,65,84,2
2,56,78,366
2,59,85,6
2,63,82,2
2,56,78,88
2,63,82,2
2,59,78,4
2,63,80,284
2,59,84,6
2,56,80,2
2,59,87,158
2,56,80,6
2,63,85,4
2,63,77,108
2,54,83,4
2,59,77,6
2,58,76,66
2,61,81,4
2,54,74,2
2,56,77,88
2,61,79,4
2,53,74,4
2,61,77,52
2,53,83,4
2,56,77,6
2,58,83,446
2,61,90,2
2,66,85,6
2,58,85,180
2,66,87,0
2,61,92,2
2,58,81,390
2,61,83,0
2,66,90,4
2,66,92,174
2,58,83,4
2,61,90,0
2,58,83,400
2,63,87,2
2,66,78,0
2,66,92,164
2,58,87,6
2,63,90,2
2,58,88,198
2,63,90,6
2,66,87,2
2,58,83,230
2,63,90,2
2,66,87,2
2,59,81,366
2,63,88,6
2,66,85,2
2,59,81,88
2,66,85,2
2,63,81,4
2,66,83,284
2,61,87,6
