track,note,velocity,time
0,33,81,4
0,26,127,0
0,33,127,0
0,52,86,0
0,57,93,0
0,52,97,0
0,57,112,0
0,33,105,0
0,52,104,0
0,57,105,0
0,33,93,0
0,38,80,16
0,30,126,0
0,38,127,0
0,54,106,0
0,54,113,0
0,57,97,0
0,62,98,0
0,38,105,0
0,54,104,0
0,38,96,0
0,52,101,13
0,33,105,0
0,57,104,0
0,26,127,3
0,52,104,0
0,57,104,0
0,33,81,1
0,33,127,0
0,57,98,0
0,52,96,1
0,33,95,0
0,38,127,11
0,62,96,0
0,38,89,0
0,38,105,2
0,30,127,1
0,54,113,0
0,57,105,0
0,38,81,1
0,54,105,0
0,54,107,1
0,54,108,7
0,57,100,1
0,57,105,6
0,52,93,9
0,33,80,1
0,57,82,1
0,33,104,0
0,64,104,1
0,52,104,0
0,57,105,1
0,57,91,1
0,66,105,5
0,67,105,9
0,64,104,5
0,38,81,14
0,66,105,0
0,54,102,0
0,57,90,0
0,38,105,0
0,54,104,0
0,57,104,0
0,62,104,4
0,57,104,720
0,52,73,13
0,64,105,3
0,57,105,0
0,57,70,1
0,33,80,1
0,33,104,0
0,52,105,0
0,66,105,16
0,67,104,16
0,64,104,16
0,38,80,11
0,57,73,1
0,54,85,1
0,66,105,1
0,38,105,0
0,54,104,0
0,57,105,2
0,64,105,784
0,57,104,11
0,57,84,2
0,52,104,0
0,64,104,1
0,52,87,0
0,33,105,1
0,33,81,1
0,66,104,16
0,67,105,16
0,64,104,16
0,38,105,10
0,54,104,0
0,54,60,1
0,66,105,1
0,38,81,2
0,57,86,0
0,57,104,0
0,66,105,12
0,69,104,16
0,55,79,12
0,55,105,2
0,40,105,0
0,40,80,1
0,69,105,16
0,74,104,16
0,57,71,0
0,57,104,0
0,42,80,3
0,42,104,1
0,50,105,0
0,74,104,4
0,69,105,16
0,62,81,17
0,62,104,1
0,69,105,4
0,66,104,16
0,36,105,11
0,54,105,2
0,64,78,1
0,57,90,0
0,57,104,1
0,36,81,1
0,57,74,0
0,52,105,8
0,30,81,1
0,30,104,0
0,42,104,0
0,60,88,0
0,60,105,0
0,59,59,11
0,35,80,1
0,52,105,0
0,57,104,1
0,35,104,1
0,66,104,318
0,51,105,0
0,66,105,3
0,66,87,0
0,63,84,0
0,67,105,16
0,69,104,16
0,66,104,16
0,55,105,13
0,34,80,2
0,62,69,0
0,67,105,0
0,67,87,0
0,34,104,0
0,62,104,0
0,62,67,0
0,46,105,0
0,62,104,16
0,63,104,15
0,67,105,321
0,60,105,14
0,60,77,1
0,60,75,0
0,67,105,1
0,69,104,16
0,70,105,16
0,74,104,16
0,33,105,14
0,45,104,1
0,67,104,1
0,33,81,0
0,55,105,0
0,38,80,15
0,50,104,0
0,67,84,1
0,54,104,0
0,57,80,0
0,38,105,0
0,57,70,1
0,57,105,0
0,60,77,1
0,66,105,318
0,66,105,16
0,66,83,0
0,67,104,16
0,69,104,15
0,66,105,16
0,58,104,12
0,31,81,1
0,57,78,0
0,62,126,0
0,55,104,0
0,62,105,0
0,70,105,1
0,69,98,0
0,62,72,0
0,58,85,2
0,31,105,0
0,43,104,0
0,70,104,16
0,70,104,16
0,67,86,16
0,55,75,0
0,70,105,16
0,70,104,12
0,29,81,13
0,53,84,0
0,41,104,0
0,69,89,1
0,29,105,1
0,70,105,8
0,70,105,8
0,70,104,16
0,70,97,0
0,72,105,16
0,74,104,16
0,72,104,16
0,60,86,11
0,28,104,0
0,28,80,1
0,55,79,0
0,60,105,0
0,67,127,1
0,67,80,1
0,72,82,0
0,55,105,0
0,40,104,1
0,52,79,1
0,72,105,16
0,70,105,8
0,67,104,8
0,70,95,0
0,57,80,11
0,29,105,1
0,41,104,0
0,57,104,0
0,53,70,1
0,29,81,1
0,69,87,0
0,53,105,2
0,69,104,11
0,69,105,16
0,65,72,0
0,65,127,0
0,70,105,2
0,72,104,16
0,69,104,16
0,62,106,1
0,53,105,0
0,50,104,2
0,34,106,1
0,70,105,0
0,62,88,0
0,65,93,0
0,53,89,0
0,60,96,0
0,60,104,0
0,46,105,1
0,34,105,1
0,65,104,12
0,58,107,16
0,58,104,0
0,39,104,11
0,39,86,3
0,51,105,0
0,55,97,1
0,55,104,0
0,65,112,1
0,67,105,277
0,63,123,11
0,67,105,3
0,63,100,0
0,69,104,16
0,70,105,16
0,74,104,16
0,67,104,16
0,62,85,0
0,62,104,0
0,67,105,80
0,60,107,13
0,67,105,3
0,60,83,0
0,69,104,16
0,70,104,16
0,74,105,16
0,29,87,12
0,53,56,0
0,60,97,0
0,53,105,0
0,65,105,3
0,60,70,0
0,57,73,0
0,57,105,2
0,53,78,1
0,29,47,1
0,65,104,1
0,60,63,0
0,53,44,0
0,57,56,2
0,65,104,2
0,65,105,3
0,38,80,14
0,66,104,0
0,38,101,0
0,54,93,0
0,57,94,0
0,38,104,0
0,50,105,0
0,54,104,0
0,62,104,0
0,62,119,164
0,57,100,14
0,62,126,2
0,54,93,0
0,61,126,11
0,57,99,16
0,54,102,1
0,61,105,0
0,61,126,1
0,57,118,7
0,57,123,13
0,57,100,1
0,54,111,0
0,57,105,0
0,60,121,7
0,52,104,13
0,60,121,1
0,40,88,1
0,57,104,0
0,40,80,1
0,52,91,0
0,40,105,0
0,57,89,1
0,60,105,0
0,81,97,64
0,64,105,4
0,64,105,6
0,45,81,17
0,52,100,0
0,64,104,4
0,57,105,12
0,50,104,2
0,54,104,0
0,38,81,1
0,38,101,2
0,54,92,0
0,38,105,0
0,57,94,1
0,62,117,1
0,54,93,11
0,62,120,1
0,57,101,0
0,62,104,0
0,61,126,6
0,54,102,15
0,57,98,0
0,61,105,2
0,61,126,1
0,57,120,6
0,57,123,15
0,54,111,2
0,57,101,0
0,57,105,0
0,60,121,0
0,52,90,12
0,57,88,0
0,33,104,0
0,52,105,0
0,60,127,1
0,45,80,1
0,40,89,0
0,60,104,2
0,43,80,16
0,43,104,1
0,55,79,7
0,57,104,12
0,36,81,1
0,52,105,0
0,55,105,0
0,36,101,3
0,64,104,0
0,48,105,0
0,52,102,0
0,55,105,0
0,52,74,0
0,52,100,0
0,55,70,0
0,36,104,1
0,66,105,2
0,67,105,16
0,64,104,0
0,57,115,8
0,38,104,4
0,66,104,0
0,35,127,0
0,49,85,0
0,50,93,0
0,54,112,0
0,57,105,0
0,62,114,0
0,57,101,0
0,38,94,0
0,66,115,4
0,62,105,16
0,42,103,64
0,54,115,8
0,57,98,1
0,38,101,1
0,40,127,0
0,57,114,2
0,54,108,0
0,42,112,1
0,50,85,0
0,62,115,3
0,42,59,109
0,42,101,50
0,35,114,1
0,62,94,8
0,57,94,4
0,54,95,4
0,54,85,8
0,42,112,1
0,57,84,3
0,35,127,0
0,62,84,4
0,62,103,8
0,57,103,4
0,54,102,4
0,42,105,57
0,64,105,23
0,61,108,0
0,57,96,1
0,52,127,2
0,69,92,1
0,52,114,2
0,33,95,0
0,40,126,2
0,57,109,0
0,37,101,1
0,64,104,0
0,57,115,0
0,42,108,1
0,52,98,0
0,61,114,1
0,57,94,2
0,66,104,3
0,67,105,3
0,46,83,1
0,64,104,8
0,54,115,8
0,57,95,0
0,35,127,5
0,42,114,0
0,57,94,2
0,38,102,1
0,66,105,0
0,57,115,0
0,50,87,1
0,54,107,1
0,64,114,3
0,42,97,8
0,54,115,4
0,42,109,1
0,40,127,1
0,54,102,0
0,50,82,1
0,57,97,0
0,57,114,1
0,38,103,1
0,62,114,3
0,42,58,7
0,35,114,7
0,42,104,1
0,64,115,3
0,42,35,3
0,57,115,1
0,54,114,4
0,35,127,9
0,38,108,1
0,42,109,0
0,74,70,0
0,78,71,1
0,42,100,5
0,64,105,47
0,57,99,0
0,52,117,5
0,52,114,3
0,40,127,2
0,52,105,1
0,64,104,1
0,42,114,0
0,57,115,0
0,57,108,0
0,37,104,1
0,64,115,3
0,66,105,16
0,42,109,15
0,67,104,1
0,50,114,7
