track,note,velocity,time
2,36,97,8247
2,38,84,0
2,36,84,9
2,43,64,24
2,45,86,5
2,48,84,48
2,43,92,5
2,38,92,4
2,36,66,4
2,38,88,24
2,41,97,9
2,43,92,5
2,41,102,0
2,36,97,4
2,38,72,4
2,36,80,7
2,43,88,24
2,45,92,3
2,48,80,11
2,50,102,8
2,43,88,48
2,41,88,1
2,34,92,4
2,26,88,26
2,33,72,34
2,31,80,44
2,31,50,46
2,31,80,14
2,26,76,67
2,38,66,35
2,36,66,3
2,36,62,25
2,35,66,1
2,33,64,7
2,31,72,48
2,31,62,32
2,31,58,20
2,31,84,19
2,33,84,24
2,35,68,45
2,36,62,3
2,38,84,48
2,36,54,37
2,36,80,15
2,31,80,49
2,31,54,69
2,31,80,24
2,38,76,9
2,45,56,144
2,36,76,9
2,36,68,55
2,34,88,48
2,33,66,333
2,34,66,43
2,35,76,44
2,35,60,67
2,35,66,22
2,28,80,75
2,28,68,47
2,40,68,3
2,38,68,2
2,40,68,2
2,33,64,26
2,33,66,47
2,33,66,27
2,33,68,47
2,33,56,41
2,33,80,29
2,40,64,144
2,42,50,3
2,35,64,13
2,35,56,33
2,35,64,29
2,40,54,5
2,28,76,4
2,28,66,47
2,28,80,26
2,33,76,46
2,33,80,62
2,33,68,30
2,40,68,144
2,42,54,9
2,33,84,10
2,33,58,31
2,33,62,25
2,35,60,144
2,37,68,4
2,34,72,4
2,36,76,30
2,33,68,31
2,38,68,3
2,31,66,32
2,36,88,144
2,26,66,10
2,38,60,9
2,38,76,29
2,36,64,3
2,33,62,0
2,26,54,48
2,33,56,36
2,38,68,3
2,36,64,48
2,34,76,47
2,36,88,9
2,33,76,67
2,38,80,2
2,31,64,11
2,36,84,144
2,31,66,85
2,31,68,15
2,31,68,15
2,31,84,18
2,26,84,146
2,36,76,46
2,31,60,56
2,31,64,42
2,31,64,23
2,29,62,11
2,28,60,24
2,26,76,10
2,28,62,44
2,29,58,1
2,36,68,3
2,38,72,14
2,31,66,14
2,31,64,12
2,31,64,52
2,31,68,20
2,31,64,16
2,31,52,55
2,26,72,2
2,31,58,10
2,33,76,12
2,36,80,29
2,31,72,14
2,31,62,26
2,31,62,26
2,38,72,25
2,36,80,22
2,34,88,23
2,26,76,27
2,36,54,35
2,36,68,15
2,33,68,96
2,31,66,0
2,31,60,64
2,31,80,17
2,43,66,7
2,41,64,3
2,38,66,30
2,40,64,5
2,41,60,6
2,36,66,7
2,31,58,43
2,33,56,48
2,31,76,33
2,33,68,2
2,31,84,11
2,31,68,24
2,29,64,3
2,28,64,4
2,26,66,6
2,36,60,24
2,36,80,18
2,35,64,5
2,33,66,1
2,31,68,6
2,31,62,49
2,31,66,23
2,26,56,6
2,31,68,7
2,26,64,3
2,29,66,1
2,28,66,48
2,26,76,45
2,41,80,2
2,38,64,6
2,36,68,48
2,34,80,60
2,35,76,5
2,35,62,62
2,35,80,28
2,28,76,79
2,28,60,47
2,28,80,28
2,28,76,45
2,33,84,46
2,33,72,64
2,33,84,23
2,33,60,58
2,28,68,3
2,30,92,24
2,33,76,18
2,40,64,67
2,33,76,34
2,33,66,8
2,33,84,13
2,30,80,7
2,35,72,9
2,35,66,32
2,35,88,29
2,28,84,79
2,28,64,43
2,28,80,30
2,33,84,66
2,33,64,55
2,33,80,28
2,40,68,36
2,47,80,33
2,47,66,3
2,45,66,48
2,42,84,42
2,40,80,0
2,37,76,10
2,33,72,24
2,34,97,15
2,36,84,26
2,33,80,54
2,38,66,23
2,31,84,53
2,36,88,50
2,38,80,17
2,38,66,19
2,38,80,9
2,38,84,27
2,38,88,20
2,33,88,44
2,34,68,27
2,38,76,48
2,41,80,4
2,36,76,2
2,40,80,11
2,33,84,17
2,33,84,18
2,34,76,22
2,34,62,29
2,33,76,7
2,31,80,48
2,36,84,32
2,36,80,22
2,31,88,57
2,31,80,23
2,31,92,20
2,31,88,24
2,38,88,133
2,36,84,57
2,31,80,72
2,31,80,12
2,31,62,29
2,31,66,28
2,41,88,21
2,41,97,2
2,38,88,17
2,40,76,14
2,41,68,11
2,36,88,8
2,36,58,36
2,38,68,24
2,41,72,20
2,31,76,21
2,31,68,26
2,31,68,7
2,43,92,3
2,31,84,5
2,31,68,5
2,31,56,6
2,31,84,10
2,33,62,7
2,35,68,48
2,36,80,40
2,38,76,4
2,38,84,43
2,36,84,10
2,36,64,40
2,31,66,9
2,31,76,37
2,31,80,25
2,43,68,120
2,41,80,18
2,40,84,19
2,38,80,5
2,36,76,18
2,36,80,15
2,34,92,22
2,38,97,60
2,36,84,43
2,31,84,28
2,31,72,57
2,31,88,27
2,31,80,38
2,38,97,12
2,36,58,33
2,36,97,19
2,31,72,25
2,31,84,25
2,38,88,144
2,41,76,1
2,31,88,4
2,43,88,1
2,43,88,23
2,41,80,48
2,40,84,2
2,38,102,0
2,36,88,29
2,31,84,32
2,38,97,12
2,38,84,24
2,41,88,24
2,43,72,1
2,38,80,24
2,35,68,42
2,38,97,6
2,36,68,42
2,34,88,192
2,45,58,3
2,41,36,11
2,34,44,144
2,33,84,2412
2,35,84,5
2,36,84,3
2,35,97,48
2,33,84,3
2,31,88,4
2,30,97,23
2,33,72,11
2,38,80,0
2,33,76,192
2,35,80,22
2,36,80,17
2,35,88,46
2,33,88,4
2,31,80,4
2,28,80,4
2,26,84,5
2,26,88,36
2,26,66,47
2,26,88,39
2,26,64,60
2,26,80,23
2,36,68,18
2,31,88,5
2,26,88,29
2,38,84,19
2,26,92,16
2,38,84,22
2,36,88,29
2,35,80,48
2,33,76,1
2,31,80,5
2,31,64,31
2,26,76,10
2,30,88,96
2,33,84,4
2,35,80,24
2,38,72,6
2,36,64,34
2,35,68,48
2,33,72,32
2,31,64,5
2,26,80,240
2,26,66,22
2,38,80,13
2,26,88,48
2,30,92,40
2,33,76,1
2,38,80,48
2,36,64,38
2,35,80,45
2,33,84,38
2,31,68,7
2,31,80,24
2,26,88,2
2,33,64,32
2,35,66,24
2,38,80,2
2,33,72,34
2,31,68,6
2,31,88,13
2,26,88,53
2,26,68,47
2,26,84,40
2,36,92,88
2,35,88,10
2,33,60,192
2,26,84,46
2,26,72,10
2,33,88,1
2,35,66,5
2,38,76,48
2,38,72,16
2,38,80,18
2,38,68,18
2,36,80,20
2,35,72,48
2,33,84,0
2,31,58,7
2,31,88,15
2,31,68,13
2,31,92,15
2,31,64,17
2,38,80,10
2,38,64,11
2,38,84,21
2,38,64,16
2,38,97,17
2,38,66,11
2,38,97,20
2,38,64,17
2,38,102,23
2,40,68,10
2,41,80,14
2,36,88,7
2,36,84,19
2,31,76,8
2,31,66,56
2,31,88,26
2,38,97,32
2,40,66,2
2,41,64,12
2,36,80,6
2,36,64,23
2,31,76,8
2,31,64,35
2,31,88,35
2,41,88,13
2,41,88,2
2,38,72,0
2,36,76,43
2,31,76,16
2,31,84,14
2,31,84,33
2,31,68,10
2,38,88,29
2,36,92,28
2,36,39,2
2,31,72,13
2,31,60,13
2,33,66,48
2,35,64,47
2,38,64,12
2,43,64,11
2,41,68,48
2,38,56,3
2,36,64,48
2,38,66,1
2,36,80,30
2,36,64,14
2,31,64,12
2,31,76,7
2,31,72,14
2,31,72,24
2,31,88,14
2,33,60,48
2,36,76,8
2,38,80,10
2,36,84,31
2,31,84,14
2,31,66,14
2,31,54,18
2,41,84,72
2,23,97,8
2,24,68,48
2,25,80,2
2,26,97,48
2,36,84,25
2,36,84,10
2,31,64,10
2,31,88,18
2,31,84,35
2,31,56,18
2,35,72,48
2,36,68,1
2,37,56,10
2,38,76,24
2,26,64,7
2,38,84,96
2,38,80,18
2,36,72,1
2,36,72,14
2,36,80,14
2,31,88,25
2,31,68,13
2,31,72,16
2,31,84,15
2,31,92,19
2,23,88,7
2,24,60,48
2,25,92,0
2,26,72,1
2,38,84,7
2,36,88,48
2,36,56,21
2,31,72,7
2,31,76,23
2,31,80,18
2,47,68,24
2,45,64,0
2,41,68,24
2,38,72,4
2,36,68,24
2,35,66,7
2,31,88,4
2,26,84,24
2,38,72,5
2,36,97,48
2,36,80,25
2,31,72,11
