track,note,velocity,time
1,65,85,47
1,68,83,0
1,72,100,0
1,62,96,34
1,67,105,0
1,70,96,0
1,60,80,35
1,65,93,0
1,68,89,0
1,68,90,63
1,65,96,0
1,60,85,0
1,63,58,32
1,58,80,0
1,67,86,0
1,56,71,33
1,65,92,0
1,60,89,0
1,68,68,40
1,65,85,0
1,62,96,0
1,68,94,265
1,72,100,0
1,65,91,1
1,62,85,34
1,70,90,0
1,67,96,0
1,65,92,36
1,60,82,0
1,68,82,0
1,65,93,50
1,68,87,0
1,60,85,0
1,63,73,32
1,58,72,0
1,67,90,0
1,56,66,32
1,65,85,0
1,60,91,0
1,68,76,77
1,72,89,0
1,65,78,0
1,62,89,33
1,70,90,0
1,67,97,0
1,68,75,34
1,60,78,0
1,65,91,0
1,65,103,41
1,60,88,0
1,68,98,0
1,63,92,30
1,58,77,0
1,67,81,0
1,56,65,33
1,65,83,0
1,60,91,0
1,68,84,79
1,65,85,0
1,72,97,0
1,62,90,32
1,70,102,1
1,67,100,1
1,60,80,37
1,68,83,0
1,65,85,0
1,65,93,85
1,60,89,0
1,68,89,0
1,63,78,32
1,58,75,0
1,67,89,0
1,56,64,36
1,65,85,0
1,60,88,0
1,70,87,53
1,62,83,0
1,65,85,0
1,70,72,38
1,65,80,0
1,62,71,1
1,68,79,84
1,65,85,0
1,60,78,1
1,56,66,54
1,60,88,0
1,65,86,2
1,60,78,93
1,68,77,0
1,65,83,1
1,58,71,32
1,67,85,0
1,63,78,2
1,60,86,35
1,56,71,1
1,65,75,0
1,68,78,78
1,65,82,0
1,72,97,0
1,60,73,44
1,68,77,0
1,65,85,0
1,60,82,74
1,65,89,0
1,68,82,0
1,58,80,29
1,63,89,0
1,67,86,1
1,65,92,36
1,60,89,0
1,56,76,0
1,68,83,67
1,65,84,1
1,72,86,0
1,70,83,55
1,62,83,1
1,67,88,0
1,65,90,58
1,68,89,0
1,60,89,1
1,67,90,57
1,63,96,0
1,58,77,0
1,60,84,51
1,65,97,0
1,68,80,1
1,63,89,36
1,67,99,0
1,58,90,0
1,56,92,41
1,65,105,0
1,60,92,0
1,72,91,85
1,68,77,0
1,65,86,0
1,70,78,57
1,62,82,1
1,67,90,1
1,60,85,59
1,68,83,0
1,65,88,0
1,58,72,50
1,67,86,0
1,63,89,1
1,65,103,3
