track,note,velocity,time
1,46,88,1252
1,47,69,0
1,48,61,12
1,49,54,88
1,49,61,36
1,49,54,40
1,49,69,4
1,54,61,44
1,54,78,132
1,56,78,16
1,56,69,36
1,44,78,16
1,44,69,52
1,46,78,76
1,46,69,28
1,46,99,64
1,46,99,60
1,46,99,104
1,47,78,24
1,48,61,12
1,48,78,68
1,48,69,48
1,48,78,64
1,55,99,188
1,53,88,192
1,41,69,340
1,41,78,64
1,41,61,64
1,46,99,4
1,46,127,104
1,47,88,20
1,48,113,4
1,49,99,104
1,49,78,100
1,49,69,44
1,49,88,48
1,42,61,36
1,42,61,32
1,42,61,48
1,42,48,32
1,56,99,28
1,56,99,36
1,44,78,16
1,44,99,32
1,46,99,24
1,46,113,40
1,46,99,64
1,46,99,72
1,46,99,100
1,47,88,12
1,48,88,20
1,48,78,16
1,48,78,68
1,48,69,72
1,48,69,44
1,41,88,0
1,41,88,60
1,41,78,64
1,41,88,60
1,46,99,60
1,46,113,40
1,46,78,40
1,46,78,96
1,46,113,32
1,47,78,16
1,49,99,4
1,49,78,96
1,49,69,44
1,49,88,40
1,42,61,28
1,42,61,32
1,42,61,52
1,42,48,32
1,56,99,28
1,56,99,36
1,44,78,16
1,44,99,36
1,46,99,32
1,46,113,44
1,46,99,72
1,46,99,72
1,46,99,104
1,47,88,8
1,48,88,24
1,48,78,16
1,48,78,72
1,48,69,68
1,48,69,48
1,41,88,4
1,41,88,64
1,41,78,72
1,41,88,60
1,46,99,64
1,46,99,68
1,46,99,60
1,46,99,64
1,46,113,116
1,47,78,4
1,48,61,32
1,48,78,80
1,48,78,60
1,48,99,72
1,53,88,108
1,53,99,60
1,53,88,40
1,53,78,40
1,55,99,16
1,53,88,16
1,46,78,188
1,46,88,44
1,46,78,44
1,46,88,64
1,56,99,12
1,56,99,28
1,54,69,24
1,54,113,68
1,53,78,36
1,53,113,20
1,46,113,36
1,48,88,36
1,49,113,12
1,49,113,4
1,47,78,32
1,47,69,56
1,46,113,32
1,46,99,68
1,46,99,52
1,46,99,28
1,56,99,188
1,56,99,32
1,54,69,32
1,54,113,64
1,53,78,36
1,53,113,16
1,46,113,24
1,48,88,40
1,49,99,12
1,49,113,96
1,48,88,12
1,53,88,12
1,63,99,4
1,58,69,8
1,46,88,124
1,47,113,0
1,48,88,88
1,49,43,12
1,49,54,32
1,49,69,72
1,49,88,68
1,54,69,12
1,54,61,44
1,54,69,60
1,42,69,384
1,56,61,64
1,48,48,4
1,56,69,52
1,56,69,60
1,44,88,384
1,46,69,380
1,46,88,60
1,46,78,52
1,46,99,136
1,47,88,96
1,48,69,12
1,48,69,56
1,48,78,52
1,48,78,56
1,41,61,384
1,41,78,20
1,53,78,12
1,53,88,68
1,46,69,4
1,46,88,36
1,46,88,60
1,46,78,72
1,46,78,60
1,48,61,12
1,48,78,28
1,48,61,76
1,48,69,40
1,53,78,12
1,53,69,32
1,53,78,44
1,53,69,40
1,58,61,12
1,58,54,28
1,58,69,48
1,58,61,64
1,56,99,72
1,56,99,32
1,54,69,32
1,54,113,64
1,53,78,36
1,53,113,12
1,46,113,32
1,48,88,36
1,49,113,16
1,49,113,0
1,47,78,32
1,47,69,64
1,46,113,36
1,46,99,72
1,46,99,56
1,46,99,32
1,56,99,180
1,56,99,36
1,54,69,24
1,54,113,68
1,53,78,36
1,53,113,16
1,46,113,32
1,48,88,36
1,49,99,16
1,49,113,92
1,48,88,16
1,53,88,16
1,63,99,0
1,58,69,8
1,58,78,4
1,46,61,384
1,46,78,52
1,46,99,32
1,45,61,4
1,44,99,0
1,43,88,4
1,42,54,96
1,54,88,0
1,54,54,56
1,42,39,0
1,42,31,80
1,54,48,0
1,42,61,52
1,54,69,0
1,58,78,0
1,46,61,360
1,46,78,52
1,46,99,84
1,45,61,0
1,44,99,0
1,43,88,0
1,42,54,104
1,54,88,0
1,54,54,56
1,42,39,0
1,42,31,80
1,54,48,8
1,42,61,56
1,54,69,0
1,44,69,4
1,44,69,40
1,44,61,56
1,44,54,60
1,51,61,72
1,51,69,36
1,51,54,48
1,39,69,4
1,51,61,52
1,39,69,4
1,58,78,0
1,46,61,392
1,46,78,52
1,46,99,88
1,45,61,4
1,44,99,4
1,43,88,0
1,42,54,96
1,54,88,0
1,54,54,52
1,42,39,0
1,42,31,84
1,54,48,0
1,42,61,56
1,54,69,0
1,44,69,0
1,44,69,44
1,44,61,56
1,44,54,56
1,51,61,80
1,51,69,28
1,51,54,48
1,39,69,0
1,51,61,52
1,39,69,4
1,58,78,4
1,46,61,380
1,46,78,48
1,46,99,88
1,44,99,100
1,43,88,4
1,42,54,88
1,54,88,4
1,54,54,52
1,42,39,4
1,42,31,84
1,54,48,0
1,42,61,56
1,54,69,0
1,44,69,4
1,44,69,40
1,44,61,56
1,44,54,64
1,51,61,76
1,51,69,32
1,51,54,52
1,39,69,0
1,51,61,56
1,39,69,0
1,58,78,0
1,46,61,384
1,46,78,52
1,46,99,84
1,44,99,96
1,43,88,4
1,42,54,92
1,54,88,4
1,54,54,52
1,42,39,0
1,42,31,84
1,54,48,0
1,42,61,52
1,54,69,4
1,44,69,4
1,44,69,40
1,44,61,56
1,44,54,56
1,51,61,76
1,51,69,32
1,51,54,48
1,39,69,0
1,39,69,56
1,58,78,0
1,46,61,384
1,46,78,48
1,46,99,80
1,44,99,96
1,43,88,0
1,42,54,96
1,54,88,0
1,54,54,44
1,42,39,4
1,42,31,88
1,54,48,0
1,42,61,56
1,54,69,0
1,44,69,0
1,44,69,44
1,44,61,68
1,44,54,56
1,51,61,68
1,51,69,32
1,51,54,52
1,39,69,4
1,39,69,56
1,58,78,0
1,46,61,376
1,46,78,52
1,46,99,80
1,44,99,92
1,43,88,0
1,42,54,100
1,54,88,0
1,54,54,56
1,42,39,0
1,42,31,84
1,54,48,0
1,42,61,48
1,54,69,4
1,44,69,4
1,44,69,44
1,44,61,60
1,44,54,56
1,51,61,76
1,51,69,24
1,51,54,48
1,39,69,0
1,39,69,48
1,46,127,0
2,46,69,76808
2,58,127,284
2,46,99,776
2,45,61,0
2,44,43,16
2,43,69,20
2,42,69,96
2,54,127,32
2,42,54,328
2,42,69,68
2,54,113,12
2,46,69,424
2,58,127,284
2,46,99,772
2,45,61,0
2,44,43,20
2,43,69,16
2,42,69,100
2,54,127,32
2,42,54,332
2,42,69,72
2,54,113,16
2,44,127,416
2,56,127,292
2,44,61,324
2,44,99,72
2,56,127,288
2,44,54,140
2,56,127,80
2,39,99,144
